SURVEY: DES   
SNID:   79136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.102  z NULL   1.514e+01   4.858e+00  
OBS:  56230.059  g NULL   2.513e-01   6.573e+00  
OBS:  56230.102  r NULL   9.117e+00   2.924e+00  
OBS:  56230.113  i NULL   9.417e+00   5.179e+00  
OBS:  56230.145  z NULL   1.810e+01   2.688e+00  
OBS:  56231.043  g NULL   2.552e+00   6.047e+00  
OBS:  56231.059  r NULL   1.068e+01   2.561e+00  
OBS:  56231.070  i NULL   1.560e+01   4.252e+00  
OBS:  56231.102  z NULL   1.967e+01   3.300e+00  
OBS:  56235.039  g NULL   3.456e+00   5.187e+00  
OBS:  56235.047  r NULL   8.739e+00   3.712e+00  
OBS:  56235.062  i NULL   1.831e+01   4.208e+00  
OBS:  56235.090  z NULL   2.492e+01   8.246e+00  
OBS:  56236.047  g NULL   5.886e+00   4.877e+00  
OBS:  56236.062  r NULL   1.267e+01   2.674e+00  
OBS:  56236.074  i NULL   1.560e+01   5.232e+00  
OBS:  56236.105  z NULL   2.185e+01   5.336e+00  
OBS:  56237.039  g NULL   2.594e+00   3.167e+00  
OBS:  56237.051  r NULL   7.470e+00   2.219e+00  
OBS:  56237.094  i NULL   7.634e+00   2.499e+00  
OBS:  56237.125  z NULL   1.427e+01   3.706e+00  
OBS:  56238.074  g NULL  -6.155e-01   2.525e+00  
OBS:  56238.094  r NULL   1.028e+01   1.604e+00  
OBS:  56238.109  i NULL   1.126e+01   2.733e+00  
OBS:  56238.129  z NULL   1.632e+01   3.122e+00  
OBS:  56243.098  g NULL   1.794e+00   2.171e+00  
OBS:  56243.109  r NULL   9.243e+00   1.667e+00  
OBS:  56243.125  i NULL   9.569e+00   2.574e+00  
OBS:  56243.152  z NULL   2.193e+01   2.584e+00  
OBS:  56244.082  g NULL  -1.241e-01   2.193e+00  
OBS:  56244.098  r NULL   5.729e+00   1.642e+00  
OBS:  56244.109  i NULL   6.493e+00   2.595e+00  
OBS:  56244.133  z NULL   1.676e+01   3.000e+00  
OBS:  56245.070  g NULL   3.700e-01   1.721e+00  
OBS:  56245.082  r NULL   9.788e+00   1.369e+00  
OBS:  56245.109  i NULL   1.359e+01   3.225e+00  
OBS:  56245.137  z NULL   1.568e+01   2.853e+00  
OBS:  56246.117  g NULL   3.483e+00   6.564e+00  
OBS:  56246.125  r NULL   1.335e+01   2.826e+00  
OBS:  56246.152  i NULL   1.486e+01   1.983e+00  
OBS:  56246.180  z NULL   1.587e+01   1.958e+00  
OBS:  56247.281  g NULL   2.507e+00   1.492e+00  
OBS:  56247.297  r NULL   6.636e+00   1.144e+00  
OBS:  56247.316  i NULL   1.171e+01   1.991e+00  
OBS:  56247.340  z NULL   1.608e+01   2.509e+00  
OBS:  56248.324  g NULL   2.733e+00   1.705e+00  
OBS:  56248.340  r NULL   7.250e+00   1.347e+00  
OBS:  56258.035  i NULL   2.411e+00   9.886e+00  
OBS:  56258.066  z NULL   1.849e+01   3.983e+00  
OBS:  56258.215  g NULL  -4.595e+00   4.948e+00  
OBS:  56258.227  r NULL   5.790e+00   2.386e+00  
OBS:  56261.098  g NULL   5.537e+00   8.828e+00  
OBS:  56261.102  r NULL   2.272e+00   3.398e+00  
OBS:  56261.125  i NULL   1.153e+01   3.863e+00  
OBS:  56261.156  z NULL   1.629e+01   3.103e+00  
OBS:  56273.160  g NULL  -5.835e-01   1.752e+00  
OBS:  56273.176  r NULL   7.131e+00   1.224e+00  
OBS:  56273.188  i NULL   1.514e+01   2.048e+00  
OBS:  56273.219  z NULL   1.237e+01   2.265e+00  
OBS:  56281.160  g NULL  -3.105e+00   2.074e+00  
OBS:  56281.184  r NULL   6.778e+00   1.283e+00  
OBS:  56281.203  i NULL   1.154e+01   1.816e+00  
OBS:  56281.227  z NULL   1.225e+01   2.304e+00  
OBS:  56288.086  g NULL  -4.168e+00   4.850e+00  
OBS:  56288.094  r NULL   2.449e+00   2.116e+00  
OBS:  56288.109  i NULL   1.185e+01   3.070e+00  
OBS:  56288.141  z NULL   1.063e+01   2.593e+00  
OBS:  56289.227  g NULL   2.836e-01   6.491e+00  
OBS:  56289.242  r NULL   7.718e+00   2.706e+00  
OBS:  56289.258  i NULL   4.894e+00   5.087e+00  
OBS:  56292.035  z NULL   1.189e+01   2.075e+00  
OBS:  56292.141  g NULL  -5.115e+00   3.055e+00  
OBS:  56292.156  r NULL   8.225e+00   1.745e+00  
OBS:  56292.172  i NULL   1.360e+01   2.669e+00  
