SURVEY: DES   
SNID:   30142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.102  r NULL  -1.664e-01   1.301e+00  
OBS:  56305.113  i NULL   1.192e+00   2.192e+00  
OBS:  56306.043  z NULL   2.076e+00   2.711e+00  
OBS:  56313.047  g NULL   1.163e+01   5.964e+00  
OBS:  56313.055  r NULL  -1.502e+00   2.524e+00  
OBS:  56313.090  i NULL   1.503e+00   3.079e+00  
OBS:  56317.066  z NULL   4.918e+00   4.250e+00  
OBS:  56321.035  g NULL   1.388e+00   2.913e+00  
OBS:  56321.043  r NULL   2.109e+00   1.366e+00  
OBS:  56321.066  i NULL  -3.690e-01   3.216e+00  
OBS:  56326.039  z NULL   4.842e+00   2.608e+00  
OBS:  56333.043  g NULL  -3.599e+00   1.817e+00  
OBS:  56333.051  r NULL  -9.835e-01   1.383e+00  
OBS:  56334.043  i NULL   4.218e-01   2.176e+00  
OBS:  56335.043  z NULL   1.675e+00   3.381e+00  
OBS:  56344.992  g NULL   3.386e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.158e+00   1.861e+00  
OBS:  56345.016  i NULL   6.735e+00   3.453e+00  
OBS:  56345.992  z NULL   8.946e+00   3.703e+00  
