SURVEY: DES   
SNID:   2512   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7959 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.184  z NULL   1.934e+01   4.124e+00  
OBS:  56288.191  g NULL   1.081e+01   1.255e+01  
OBS:  56289.066  r NULL   1.057e+01   5.052e+00  
OBS:  56289.078  i NULL  -1.294e+01   8.738e+00  
OBS:  56289.086  z NULL   6.851e+00   5.625e+00  
OBS:  56292.090  g NULL  -9.066e+00   1.142e+01  
OBS:  56298.039  r NULL   2.248e-01   2.414e+00  
OBS:  56298.047  i NULL   5.502e+00   3.555e+00  
OBS:  56298.055  z NULL   1.257e+01   3.968e+00  
OBS:  56304.043  g NULL  -1.497e+00   2.548e+00  
OBS:  56306.102  r NULL  -3.452e-01   3.209e+00  
OBS:  56306.113  i NULL   1.273e+00   4.306e+00  
OBS:  56306.121  z NULL   9.026e+00   5.393e+00  
OBS:  56312.047  g NULL  -6.427e+00   9.603e+00  
OBS:  56318.066  r NULL   1.016e+01   4.575e+00  
OBS:  56318.078  i NULL   4.847e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.102e+00   6.368e+00  
OBS:  56320.035  g NULL  -7.035e+00   1.145e+01  
OBS:  56327.039  r NULL   6.912e+00   2.800e+00  
OBS:  56327.047  i NULL   6.107e+00   4.174e+00  
OBS:  56327.055  z NULL   1.720e+00   4.751e+00  
OBS:  56328.039  g NULL  -7.109e+00   3.702e+00  
OBS:  56336.043  r NULL   3.353e+00   3.081e+00  
OBS:  56336.055  i NULL   4.196e+00   5.008e+00  
OBS:  56337.043  z NULL   4.507e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.614e-01   3.554e+00  
OBS:  56347.996  r NULL   2.082e+00   2.479e+00  
OBS:  56348.004  i NULL   3.586e+00   4.866e+00  
OBS:  56348.008  z NULL   2.065e-01   6.562e+00  
OBS:  56348.996  g NULL   3.700e+00   5.505e+00  
