SURVEY: DES   
SNID:   51211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.096e+00   2.034e+00  
OBS:  56274.176  r NULL   1.755e+00   1.446e+00  
OBS:  56275.223  i NULL   4.091e+00   3.010e+00  
OBS:  56276.191  z NULL   2.982e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.260e+00   3.403e+00  
OBS:  56282.184  r NULL   3.681e+00   2.180e+00  
OBS:  56287.160  i NULL   5.890e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.975e-01   3.894e+00  
OBS:  56289.035  g NULL   2.032e+00   1.189e+01  
OBS:  56289.043  r NULL   1.922e+00   4.183e+00  
OBS:  56289.152  i NULL   5.436e+00   4.329e+00  
OBS:  56289.176  z NULL   2.403e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.450e-01   1.580e+00  
OBS:  56297.047  r NULL   1.645e+00   1.220e+00  
OBS:  56297.062  i NULL   3.818e+00   1.864e+00  
OBS:  56297.090  z NULL   2.996e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.249e-01   1.644e+00  
OBS:  56305.102  r NULL  -4.655e-01   1.301e+00  
OBS:  56305.113  i NULL   2.161e+00   2.191e+00  
OBS:  56306.043  z NULL   7.782e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.900e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.935e-01   2.524e+00  
OBS:  56313.090  i NULL   2.483e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.781e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.120e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.374e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.688e+00   3.216e+00  
OBS:  56326.039  z NULL   4.703e+00   2.608e+00  
OBS:  56333.043  g NULL   1.798e+00   1.816e+00  
OBS:  56333.051  r NULL   1.037e+00   1.383e+00  
OBS:  56334.043  i NULL  -6.957e-01   2.176e+00  
OBS:  56335.043  z NULL   7.422e-01   3.380e+00  
OBS:  56344.992  g NULL   4.620e-01   4.327e+00  
OBS:  56345.000  r NULL   1.740e+00   1.862e+00  
OBS:  56345.016  i NULL   7.631e+00   3.454e+00  
OBS:  56345.992  z NULL   2.668e+00   3.699e+00  
OBS:  56349.996  g NULL   6.109e+00   3.965e+00  
OBS:  56350.004  r NULL   2.476e+00   2.058e+00  
OBS:  56350.996  i NULL   2.024e+00   3.021e+00  
