SURVEY: DES   
SNID:   41167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.090  i NULL   4.279e+00   5.023e+00  
OBS:  56312.113  z NULL   5.946e+00   5.431e+00  
OBS:  56320.043  g NULL  -2.905e+00   6.168e+00  
OBS:  56320.051  r NULL   1.190e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.599e+00   3.656e+00  
OBS:  56320.070  z NULL   1.310e+01   4.402e+00  
OBS:  56328.047  g NULL  -7.032e+00   3.353e+00  
OBS:  56328.055  r NULL   1.537e+00   2.403e+00  
OBS:  56328.070  i NULL   6.091e+00   4.049e+00  
OBS:  56328.086  z NULL   1.844e+01   6.791e+00  
OBS:  56336.062  g NULL  -6.976e-01   3.700e+00  
OBS:  56336.082  r NULL  -9.181e-01   3.007e+00  
OBS:  56337.062  i NULL   4.236e+00   2.930e+00  
OBS:  56337.078  z NULL   9.801e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.378e+01   7.144e+00  
OBS:  56345.055  r NULL  -2.347e+00   3.771e+00  
OBS:  56346.055  i NULL   1.214e+01   5.992e+00  
OBS:  56348.027  z NULL   2.492e+00   5.020e+00  
OBS:  56350.023  g NULL   5.959e+00   6.830e+00  
OBS:  56350.027  r NULL   1.288e+00   3.936e+00  
OBS:  56350.035  i NULL   8.407e+00   6.684e+00  
OBS:  56351.023  z NULL   7.017e-01   6.097e+00  
