SURVEY: DES   
SNID:   194790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.201e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.152e-01   5.084e+00  
OBS:  56292.035  z NULL   1.404e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.175e+00   1.735e+00  
OBS:  56292.172  i NULL   1.221e+00   2.653e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.977e-02   8.998e-01  
OBS:  56303.070  i NULL  -1.633e-01   1.413e+00  
OBS:  56303.094  z NULL   1.999e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -6.856e-02   1.496e+00  
OBS:  56311.074  i NULL   1.090e+00   2.388e+00  
OBS:  56311.098  z NULL   1.081e+00   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.722e-01   1.860e+00  
OBS:  56318.109  i NULL   1.403e+00   2.781e+00  
OBS:  56318.141  z NULL   5.493e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.947e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.481e+00   3.402e+00  
OBS:  56321.141  z NULL   1.934e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -5.417e-01   9.738e-01  
OBS:  56332.070  i NULL   1.955e+00   1.582e+00  
OBS:  56332.094  z NULL   2.998e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -1.781e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.961e+00   2.720e+00  
OBS:  56340.098  z NULL   1.620e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.242e+00   2.099e+00  
OBS:  56349.004  i NULL   3.950e-01   2.352e+00  
OBS:  56349.027  z NULL   3.649e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   6.017e-01   1.814e+00  
OBS:  56350.070  i NULL   1.754e+00   3.159e+00  
OBS:  56350.098  z NULL   7.522e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.395e+00   1.761e+00  
OBS:  56351.070  i NULL   1.316e+00   3.058e+00  
OBS:  56351.098  z NULL   1.383e+00   4.780e+00  
