SURVEY: DES   
SNID:   25637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   1.629e+01   2.003e+00  
OBS:  56247.340  z NULL   9.894e+00   2.497e+00  
OBS:  56248.324  g NULL   1.953e+01   1.775e+00  
OBS:  56248.340  r NULL   1.817e+01   1.388e+00  
OBS:  56258.035  i NULL   3.786e+01   9.912e+00  
OBS:  56258.066  z NULL   1.774e+01   3.982e+00  
OBS:  56258.215  g NULL   1.405e+01   4.964e+00  
OBS:  56258.227  r NULL   2.341e+01   2.428e+00  
OBS:  56261.098  g NULL   9.583e+00   8.841e+00  
OBS:  56261.102  r NULL   2.401e+01   3.434e+00  
OBS:  56261.125  i NULL   1.790e+01   3.873e+00  
OBS:  56261.156  z NULL   1.873e+01   3.108e+00  
OBS:  56273.160  g NULL   5.430e+00   1.764e+00  
OBS:  56273.176  r NULL   1.634e+01   1.261e+00  
OBS:  56273.188  i NULL   1.901e+01   2.060e+00  
OBS:  56273.219  z NULL   1.788e+01   2.278e+00  
OBS:  56281.160  g NULL  -2.601e+00   2.078e+00  
OBS:  56281.184  r NULL   1.301e+01   1.304e+00  
OBS:  56281.203  i NULL   1.431e+01   1.824e+00  
OBS:  56281.227  z NULL   1.580e+01   2.311e+00  
OBS:  56288.086  g NULL   5.094e-01   4.850e+00  
OBS:  56288.094  r NULL   7.568e+00   2.121e+00  
OBS:  56288.109  i NULL   1.474e+01   3.074e+00  
OBS:  56288.141  z NULL   1.583e+01   2.602e+00  
OBS:  56289.227  g NULL  -1.273e+01   6.495e+00  
OBS:  56289.242  r NULL   1.096e+01   2.711e+00  
OBS:  56289.258  i NULL   5.541e+00   5.087e+00  
OBS:  56292.035  z NULL   1.015e+01   2.072e+00  
OBS:  56292.141  g NULL  -4.205e+00   3.055e+00  
OBS:  56292.156  r NULL   8.025e+00   1.746e+00  
OBS:  56292.172  i NULL   1.448e+01   2.671e+00  
OBS:  56303.039  g NULL   1.018e+00   1.371e+00  
OBS:  56303.051  r NULL   3.562e+00   9.060e-01  
OBS:  56303.070  i NULL   1.022e+01   1.432e+00  
OBS:  56303.094  z NULL   1.250e+01   2.222e+00  
OBS:  56311.043  g NULL   4.956e+00   2.671e+00  
OBS:  56311.055  r NULL   3.818e+00   1.499e+00  
OBS:  56311.074  i NULL   6.004e+00   2.393e+00  
OBS:  56311.098  z NULL   9.101e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.013e-01   4.216e+00  
OBS:  56317.141  r NULL   5.730e+00   1.864e+00  
OBS:  56318.109  i NULL   8.766e+00   2.787e+00  
OBS:  56318.141  z NULL   3.475e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.749e+00   6.627e+00  
OBS:  56321.098  r NULL   2.577e+00   2.888e+00  
OBS:  56321.109  i NULL   1.381e+01   3.414e+00  
OBS:  56321.141  z NULL   1.234e+01   2.967e+00  
OBS:  56332.039  g NULL   4.233e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.116e-02   9.746e-01  
OBS:  56332.070  i NULL   3.826e+00   1.586e+00  
OBS:  56332.094  z NULL   6.658e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.297e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.732e+00   1.647e+00  
OBS:  56340.074  i NULL   1.268e+00   2.721e+00  
OBS:  56340.098  z NULL   4.487e+00   2.982e+00  
OBS:  56348.055  g NULL   4.997e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.752e+00   2.101e+00  
OBS:  56349.004  i NULL   3.731e+00   2.355e+00  
OBS:  56349.027  z NULL   8.997e+00   2.433e+00  
OBS:  56350.043  g NULL  -5.259e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.799e-01   1.814e+00  
OBS:  56350.070  i NULL   8.494e-01   3.160e+00  
OBS:  56350.098  z NULL   9.449e+00   4.863e+00  
OBS:  56351.043  g NULL  -8.898e-01   3.350e+00  
OBS:  56351.055  r NULL   1.682e+00   1.761e+00  
OBS:  56351.070  i NULL   5.922e+00   3.060e+00  
OBS:  56351.098  z NULL   9.430e-01   4.781e+00  
