SURVEY: DES   
SNID:   7126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.016  r NULL   1.358e+01   3.594e+00  
OBS:  56221.027  i NULL   8.166e+00   5.477e+00  
OBS:  56221.035  z NULL   2.181e+01   5.421e+00  
OBS:  56222.016  g NULL   9.489e+00   6.247e+00  
OBS:  56222.027  r NULL   1.299e+01   3.635e+00  
OBS:  56222.035  i NULL   1.402e+01   4.934e+00  
OBS:  56228.012  z NULL   1.270e+01   5.553e+00  
OBS:  56229.012  g NULL  -8.167e+00   9.820e+00  
OBS:  56229.016  r NULL   1.483e+01   4.334e+00  
OBS:  56229.023  i NULL   8.897e+00   7.815e+00  
OBS:  56230.012  z NULL   1.957e+01   4.931e+00  
OBS:  56231.012  g NULL   8.720e+00   6.919e+00  
OBS:  56231.020  r NULL   1.046e+01   2.801e+00  
OBS:  56231.027  i NULL   2.090e+01   4.097e+00  
OBS:  56235.020  z NULL   1.618e+01   5.700e+00  
OBS:  56236.027  g NULL  -2.199e+00   5.176e+00  
OBS:  56236.035  r NULL   1.194e+01   5.392e+00  
OBS:  56236.039  i NULL   8.527e+00   7.626e+00  
OBS:  56237.023  z NULL   1.926e+01   5.139e+00  
OBS:  56238.023  g NULL   5.792e+00   3.618e+00  
OBS:  56238.031  r NULL   1.244e+01   2.804e+00  
OBS:  56238.039  i NULL   1.234e+01   4.821e+00  
OBS:  56243.070  z NULL   1.404e+01   5.353e+00  
OBS:  56244.047  g NULL   7.029e+00   4.188e+00  
OBS:  56244.055  r NULL   1.290e+01   2.841e+00  
OBS:  56244.070  i NULL   7.715e+00   4.415e+00  
OBS:  56245.027  z NULL   1.247e+01   3.551e+00  
OBS:  56246.082  g NULL  -3.310e+00   2.839e+00  
OBS:  56246.098  r NULL   8.112e+00   2.478e+00  
OBS:  56246.109  i NULL   2.248e+01   5.456e+00  
OBS:  56247.250  z NULL   1.806e+01   6.304e+00  
OBS:  56254.199  g NULL   6.013e+00   6.133e+00  
OBS:  56254.211  r NULL   5.678e-01   3.380e+00  
OBS:  56254.227  i NULL   5.316e-01   6.215e+00  
OBS:  56258.191  z NULL   2.035e+01   5.876e+00  
OBS:  56261.066  g NULL   4.068e+00   6.916e+00  
OBS:  56261.082  r NULL   1.016e+01   4.069e+00  
OBS:  56261.090  i NULL  -2.102e+00   8.218e+00  
OBS:  56266.156  z NULL   2.751e+01   5.309e+00  
OBS:  56276.152  g NULL   4.280e+00   4.040e+00  
OBS:  56276.172  r NULL   9.371e+00   2.894e+00  
OBS:  56277.164  i NULL   1.189e+01   3.554e+00  
OBS:  56278.164  z NULL   8.687e+00   4.290e+00  
OBS:  56288.035  g NULL  -1.076e+01   1.451e+01  
OBS:  56288.043  r NULL   1.213e+01   5.407e+00  
OBS:  56288.051  i NULL   2.522e+00   5.982e+00  
OBS:  56288.066  z NULL   5.018e+00   6.737e+00  
OBS:  56292.109  g NULL   1.148e+00   7.762e+00  
OBS:  56292.125  r NULL   4.617e+00   3.873e+00  
OBS:  56296.039  i NULL   1.564e+01   3.491e+00  
OBS:  56296.051  z NULL   2.476e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.260e+00   2.875e+00  
OBS:  56305.051  r NULL   7.712e+00   2.183e+00  
OBS:  56305.055  i NULL   9.818e+00   3.058e+00  
OBS:  56305.070  z NULL   1.203e+01   3.672e+00  
OBS:  56317.035  g NULL   8.816e+00   1.479e+01  
OBS:  56317.043  r NULL   1.566e+01   6.193e+00  
OBS:  56317.051  i NULL   1.051e+01   6.916e+00  
OBS:  56318.035  z NULL   2.558e+01   1.346e+01  
