SURVEY: DES   
SNID:   150769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.191  z NULL   2.371e+01   3.052e+00  
OBS:  56235.145  g NULL  -2.556e+00   3.787e+00  
OBS:  56235.160  r NULL   3.666e+00   1.759e+00  
OBS:  56235.172  i NULL   1.309e+01   3.213e+00  
OBS:  56235.195  z NULL   1.889e+01   2.959e+00  
OBS:  56236.160  g NULL  -2.146e+00   2.000e+00  
OBS:  56236.172  r NULL   1.624e+00   1.876e+00  
OBS:  56236.188  i NULL   1.641e+01   2.803e+00  
OBS:  56236.207  z NULL   2.394e+01   3.223e+00  
OBS:  56237.176  g NULL   8.058e-02   3.438e+00  
OBS:  56237.188  r NULL   7.684e-01   2.253e+00  
OBS:  56237.207  i NULL   1.262e+01   2.875e+00  
OBS:  56237.238  z NULL   2.211e+01   3.891e+00  
OBS:  56238.188  g NULL   6.693e-01   2.970e+00  
OBS:  56238.199  r NULL   9.943e-01   2.024e+00  
OBS:  56238.219  i NULL   8.886e+00   3.242e+00  
OBS:  56238.250  z NULL   1.176e+01   4.868e+00  
OBS:  56243.203  g NULL   2.088e+00   1.689e+00  
OBS:  56243.211  r NULL   2.186e+00   1.225e+00  
OBS:  56243.223  i NULL   9.375e+00   1.860e+00  
OBS:  56243.250  z NULL   1.231e+01   2.428e+00  
OBS:  56244.180  g NULL  -7.913e-05   1.782e+00  
OBS:  56244.188  r NULL   1.965e+00   1.374e+00  
OBS:  56244.203  i NULL   6.795e+00   1.994e+00  
OBS:  56244.223  z NULL   1.315e+01   2.246e+00  
OBS:  56245.191  g NULL  -1.541e+00   4.785e+00  
OBS:  56245.199  r NULL   2.674e+00   1.176e+00  
OBS:  56245.219  i NULL   1.123e+01   2.090e+00  
OBS:  56245.246  z NULL   6.822e+00   5.920e+00  
OBS:  56246.234  g NULL   2.657e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.491e+00   3.168e+00  
OBS:  56246.262  i NULL   8.290e+00   5.645e+00  
OBS:  56246.285  z NULL   1.826e+01   1.277e+01  
OBS:  56248.207  g NULL   2.049e+00   1.752e+00  
OBS:  56248.215  r NULL   1.058e+00   1.325e+00  
OBS:  56248.230  i NULL   5.706e+00   2.211e+00  
OBS:  56248.250  z NULL   8.881e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.179e+01   8.083e+00  
OBS:  56258.258  r NULL  -7.325e-01   4.418e+00  
OBS:  56259.160  i NULL   2.009e+00   4.541e+00  
OBS:  56259.180  z NULL   3.485e+00   3.060e+00  
OBS:  56261.215  g NULL   8.284e-01   3.958e+00  
OBS:  56261.230  r NULL  -5.434e+00   1.856e+00  
OBS:  56267.156  i NULL   1.122e+00   2.211e+00  
OBS:  56267.180  z NULL   3.956e+00   3.050e+00  
OBS:  56274.160  g NULL   7.417e-01   2.033e+00  
OBS:  56274.176  r NULL  -5.851e-01   1.444e+00  
OBS:  56275.223  i NULL   2.117e+00   3.008e+00  
OBS:  56276.191  z NULL   4.243e+00   3.403e+00  
OBS:  56282.160  g NULL   4.225e-01   3.403e+00  
OBS:  56282.184  r NULL   2.191e+00   2.179e+00  
OBS:  56287.160  i NULL   2.203e+00   4.986e+00  
OBS:  56287.191  z NULL   4.343e+00   3.895e+00  
OBS:  56289.035  g NULL   2.345e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.024e+00   4.183e+00  
OBS:  56289.152  i NULL  -6.616e-01   4.327e+00  
OBS:  56289.176  z NULL   8.177e+00   4.466e+00  
OBS:  56297.039  g NULL   1.288e+00   1.580e+00  
OBS:  56297.047  r NULL  -5.708e-01   1.219e+00  
OBS:  56297.062  i NULL  -8.585e-01   1.863e+00  
OBS:  56297.090  z NULL   1.117e+00   2.119e+00  
OBS:  56305.094  g NULL   1.443e+00   1.644e+00  
OBS:  56305.102  r NULL   4.665e-01   1.301e+00  
OBS:  56305.113  i NULL   1.649e+00   2.191e+00  
OBS:  56306.043  z NULL   3.503e+00   2.711e+00  
OBS:  56313.047  g NULL   2.633e+00   5.960e+00  
OBS:  56313.055  r NULL   2.255e+00   2.524e+00  
OBS:  56313.090  i NULL   2.554e+00   3.079e+00  
OBS:  56317.066  z NULL   1.478e+01   4.258e+00  
OBS:  56321.035  g NULL  -4.203e-01   2.913e+00  
OBS:  56321.043  r NULL  -7.138e-01   1.365e+00  
OBS:  56321.066  i NULL   5.314e+00   3.217e+00  
OBS:  56326.039  z NULL   1.308e+00   2.606e+00  
OBS:  56333.043  g NULL  -4.044e+00   1.817e+00  
OBS:  56333.051  r NULL   6.767e-01   1.383e+00  
OBS:  56334.043  i NULL   6.379e+00   2.179e+00  
OBS:  56335.043  z NULL  -3.643e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.449e+00   4.328e+00  
OBS:  56345.000  r NULL   9.234e-01   1.861e+00  
OBS:  56345.016  i NULL   8.377e-02   3.450e+00  
OBS:  56345.992  z NULL  -1.395e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.487e-01   3.963e+00  
OBS:  56350.004  r NULL   6.972e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.501e+00   3.020e+00  
