SURVEY: DES   
SNID:   163144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -5.834e+00   6.914e+00  
OBS:  56261.082  r NULL   2.853e+01   4.117e+00  
OBS:  56261.090  i NULL   3.367e+00   8.222e+00  
OBS:  56266.156  z NULL   2.203e+01   5.300e+00  
OBS:  56276.152  g NULL   3.695e+00   4.037e+00  
OBS:  56276.172  r NULL   1.699e+01   2.914e+00  
OBS:  56277.164  i NULL   1.415e+01   3.559e+00  
OBS:  56278.164  z NULL   1.106e+01   4.292e+00  
OBS:  56288.035  g NULL  -2.259e+00   1.450e+01  
OBS:  56288.043  r NULL   1.404e+01   5.412e+00  
OBS:  56288.051  i NULL   1.076e+01   5.986e+00  
OBS:  56288.066  z NULL   1.310e+01   6.740e+00  
OBS:  56292.109  g NULL   6.752e+00   7.761e+00  
OBS:  56292.125  r NULL   1.253e+01   3.884e+00  
OBS:  56296.039  i NULL   7.164e+00   3.482e+00  
OBS:  56296.051  z NULL   1.217e+01   4.469e+00  
OBS:  56305.043  g NULL  -1.013e+00   2.872e+00  
OBS:  56305.051  r NULL   6.336e+00   2.185e+00  
OBS:  56305.055  i NULL   7.464e+00   3.055e+00  
OBS:  56305.070  z NULL   4.108e+00   3.666e+00  
OBS:  56317.035  g NULL   9.762e-01   1.479e+01  
OBS:  56317.043  r NULL   5.410e+00   6.187e+00  
OBS:  56317.051  i NULL   5.780e+00   6.914e+00  
OBS:  56318.035  z NULL   8.100e+00   1.346e+01  
