SURVEY: DES   
SNID:   133478   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4327 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL  -3.610e+00   1.346e+01  
OBS:  56221.227  z NULL   4.834e+01   4.118e+00  
OBS:  56222.047  g NULL  -2.201e-01   6.420e+00  
OBS:  56222.062  r NULL   6.308e+00   3.130e+00  
OBS:  56222.191  i NULL   4.144e+01   9.829e+00  
OBS:  56222.211  z NULL   4.395e+01   4.909e+00  
OBS:  56228.031  g NULL   1.405e+01   2.612e+01  
OBS:  56228.047  r NULL   2.938e+01   1.165e+01  
OBS:  56228.156  i NULL   2.548e+01   5.203e+00  
OBS:  56228.188  z NULL   3.880e+01   2.938e+00  
OBS:  56229.031  g NULL  -7.476e+00   3.074e+01  
OBS:  56229.156  r NULL   1.261e+01   3.605e+00  
OBS:  56229.172  i NULL   2.449e+01   7.070e+00  
OBS:  56229.199  z NULL   4.114e+01   3.028e+00  
OBS:  56230.035  g NULL  -2.270e+00   9.315e+00  
OBS:  56230.043  r NULL   9.136e+00   3.869e+00  
OBS:  56230.191  i NULL   1.676e+01   6.328e+00  
OBS:  56230.215  z NULL   4.233e+01   3.030e+00  
OBS:  56231.035  g NULL  -6.171e+00   7.696e+00  
OBS:  56231.156  r NULL   8.795e+00   2.662e+00  
OBS:  56231.172  i NULL   3.449e+01   4.836e+00  
OBS:  56231.191  z NULL   3.753e+01   3.101e+00  
OBS:  56235.145  g NULL   4.352e+00   3.789e+00  
OBS:  56235.160  r NULL   8.183e+00   1.767e+00  
OBS:  56235.172  i NULL   2.036e+01   3.226e+00  
OBS:  56235.195  z NULL   3.972e+01   3.031e+00  
OBS:  56236.160  g NULL   1.322e+00   2.002e+00  
OBS:  56236.172  r NULL   8.315e+00   1.885e+00  
OBS:  56236.188  i NULL   1.748e+01   2.806e+00  
OBS:  56236.207  z NULL   4.278e+01   3.291e+00  
OBS:  56237.176  g NULL   1.246e+00   3.441e+00  
OBS:  56237.188  r NULL   8.427e+00   2.262e+00  
OBS:  56237.207  i NULL   1.689e+01   2.883e+00  
OBS:  56237.238  z NULL   2.973e+01   3.910e+00  
OBS:  56238.188  g NULL   4.410e-01   2.973e+00  
OBS:  56238.199  r NULL   7.020e+00   2.031e+00  
OBS:  56238.219  i NULL   2.026e+01   3.261e+00  
OBS:  56238.250  z NULL   3.909e+01   4.919e+00  
OBS:  56243.203  g NULL   4.119e+00   1.694e+00  
OBS:  56243.211  r NULL   9.392e+00   1.242e+00  
OBS:  56243.223  i NULL   1.863e+01   1.887e+00  
OBS:  56243.250  z NULL   3.432e+01   2.503e+00  
OBS:  56244.180  g NULL   1.909e+00   1.785e+00  
OBS:  56244.188  r NULL   7.141e+00   1.385e+00  
OBS:  56244.203  i NULL   1.667e+01   2.016e+00  
OBS:  56244.223  z NULL   2.968e+01   2.303e+00  
OBS:  56245.191  g NULL   3.906e+00   4.788e+00  
OBS:  56245.199  r NULL   8.877e+00   1.191e+00  
OBS:  56245.219  i NULL   1.701e+01   2.107e+00  
OBS:  56245.246  z NULL   3.217e+01   5.952e+00  
OBS:  56246.234  g NULL   1.830e+00   2.003e+00  
OBS:  56246.246  r NULL   1.170e+01   3.180e+00  
OBS:  56246.262  i NULL   1.869e+01   5.657e+00  
OBS:  56246.285  z NULL   5.049e+01   1.281e+01  
OBS:  56248.207  g NULL   4.102e-01   1.754e+00  
OBS:  56248.215  r NULL   8.014e+00   1.338e+00  
OBS:  56248.230  i NULL   1.324e+01   2.225e+00  
OBS:  56248.250  z NULL   3.403e+01   3.099e+00  
OBS:  56258.242  g NULL   1.015e+01   8.083e+00  
OBS:  56258.258  r NULL   3.896e+00   4.420e+00  
OBS:  56259.160  i NULL   7.091e+00   4.544e+00  
OBS:  56259.180  z NULL   2.441e+01   3.095e+00  
OBS:  56261.215  g NULL   4.154e+00   3.960e+00  
OBS:  56261.230  r NULL   6.725e+00   1.860e+00  
OBS:  56267.156  i NULL   1.217e+01   2.227e+00  
OBS:  56267.180  z NULL   2.459e+01   3.086e+00  
OBS:  56274.160  g NULL   1.688e+00   2.035e+00  
OBS:  56274.176  r NULL   6.645e+00   1.453e+00  
OBS:  56275.223  i NULL   1.337e+01   3.021e+00  
OBS:  56276.191  z NULL   2.405e+01   3.433e+00  
OBS:  56282.160  g NULL  -9.099e-01   3.404e+00  
OBS:  56282.184  r NULL   2.927e+00   2.181e+00  
OBS:  56287.160  i NULL   1.857e+01   4.999e+00  
OBS:  56287.191  z NULL   2.679e+01   3.927e+00  
OBS:  56289.035  g NULL   1.029e+01   1.189e+01  
OBS:  56289.043  r NULL   5.654e+00   4.185e+00  
OBS:  56289.152  i NULL   1.420e+01   4.337e+00  
OBS:  56289.176  z NULL   1.909e+01   4.479e+00  
