SURVEY: DES   
SNID:   132550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   1.062e+01   5.644e+00  
OBS:  56246.285  z NULL   2.382e-01   1.277e+01  
OBS:  56248.207  g NULL  -2.576e+00   1.752e+00  
OBS:  56248.215  r NULL  -5.201e-01   1.325e+00  
OBS:  56248.230  i NULL   1.196e+00   2.207e+00  
OBS:  56248.250  z NULL   5.588e+00   3.032e+00  
OBS:  56258.242  g NULL   3.925e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.220e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.121e+00   4.541e+00  
OBS:  56259.180  z NULL   2.064e+00   3.059e+00  
OBS:  56261.215  g NULL   2.056e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.118e-01   1.853e+00  
OBS:  56267.156  i NULL  -9.594e-01   2.211e+00  
OBS:  56267.180  z NULL   4.803e+00   3.051e+00  
OBS:  56274.160  g NULL  -4.011e-01   2.033e+00  
OBS:  56274.176  r NULL   1.707e+00   1.445e+00  
OBS:  56275.223  i NULL   2.825e-01   3.008e+00  
OBS:  56276.191  z NULL   2.572e+00   3.402e+00  
OBS:  56282.160  g NULL   5.191e+00   3.404e+00  
OBS:  56282.184  r NULL   1.120e+00   2.178e+00  
OBS:  56287.160  i NULL   3.590e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.626e+00   3.895e+00  
OBS:  56289.035  g NULL   8.048e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.261e+00   4.183e+00  
OBS:  56289.152  i NULL   1.914e+00   4.327e+00  
OBS:  56289.176  z NULL  -7.673e+00   4.466e+00  
OBS:  56297.039  g NULL   1.327e+00   1.580e+00  
OBS:  56297.047  r NULL   1.526e+00   1.219e+00  
OBS:  56297.062  i NULL   1.519e+00   1.862e+00  
OBS:  56297.090  z NULL   3.906e-01   2.119e+00  
OBS:  56305.094  g NULL  -2.960e+00   1.645e+00  
OBS:  56305.102  r NULL  -3.624e-02   1.300e+00  
OBS:  56305.113  i NULL  -1.554e+00   2.191e+00  
OBS:  56306.043  z NULL  -7.856e-01   2.710e+00  
OBS:  56313.047  g NULL   2.627e+00   5.960e+00  
OBS:  56313.055  r NULL  -8.632e-01   2.524e+00  
OBS:  56313.090  i NULL   3.592e+00   3.079e+00  
OBS:  56317.066  z NULL   8.326e+00   4.252e+00  
OBS:  56321.035  g NULL   4.412e-02   2.913e+00  
OBS:  56321.043  r NULL   9.692e-01   1.365e+00  
OBS:  56321.066  i NULL   1.262e+00   3.215e+00  
OBS:  56326.039  z NULL   1.779e+00   2.606e+00  
OBS:  56333.043  g NULL   1.488e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.052e-02   1.382e+00  
OBS:  56334.043  i NULL  -2.151e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.048e+00   3.380e+00  
OBS:  56344.992  g NULL   3.367e+00   4.327e+00  
OBS:  56345.000  r NULL   2.077e+00   1.861e+00  
OBS:  56345.016  i NULL  -5.152e+00   3.452e+00  
OBS:  56345.992  z NULL   4.048e+00   3.699e+00  
OBS:  56349.996  g NULL   3.207e-01   3.963e+00  
OBS:  56350.004  r NULL   2.328e-01   2.057e+00  
OBS:  56350.996  i NULL   3.698e+00   3.021e+00  
