SURVEY: DES   
SNID:   14845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   5.017e+00   3.010e+00  
OBS:  56276.191  z NULL   2.935e+00   3.402e+00  
OBS:  56282.160  g NULL   6.680e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.638e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.075e+00   4.986e+00  
OBS:  56287.191  z NULL   9.290e+00   3.898e+00  
OBS:  56289.035  g NULL  -6.577e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.891e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.843e+00   4.328e+00  
OBS:  56289.176  z NULL   3.704e+00   4.464e+00  
OBS:  56297.039  g NULL   9.396e-01   1.580e+00  
OBS:  56297.047  r NULL   9.041e-02   1.219e+00  
OBS:  56297.062  i NULL   2.883e+00   1.863e+00  
OBS:  56297.090  z NULL   9.605e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.630e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.569e-02   1.300e+00  
OBS:  56305.113  i NULL   1.068e+00   2.191e+00  
OBS:  56306.043  z NULL   1.192e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.229e+00   5.961e+00  
OBS:  56313.055  r NULL   3.186e+00   2.524e+00  
OBS:  56313.090  i NULL  -9.385e-01   3.079e+00  
OBS:  56317.066  z NULL   7.427e+00   4.252e+00  
OBS:  56321.035  g NULL   6.821e-01   2.913e+00  
OBS:  56321.043  r NULL   1.184e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.598e-01   3.216e+00  
