SURVEY: DES   
SNID:   107802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.102  r NULL   8.913e+01   3.820e+00  
OBS:  56261.125  i NULL   1.329e+02   4.610e+00  
OBS:  56261.156  z NULL   1.091e+02   3.707e+00  
OBS:  56273.160  g NULL   3.036e+01   1.892e+00  
OBS:  56273.176  r NULL   8.463e+01   2.022e+00  
OBS:  56273.188  i NULL   1.181e+02   3.015e+00  
OBS:  56273.219  z NULL   1.026e+02   2.963e+00  
OBS:  56281.160  g NULL   2.317e+01   2.157e+00  
OBS:  56281.184  r NULL   8.121e+01   2.013e+00  
OBS:  56281.203  i NULL   1.045e+02   2.678e+00  
OBS:  56281.227  z NULL   9.296e+01   2.880e+00  
OBS:  56288.086  g NULL   2.844e+01   4.892e+00  
OBS:  56288.094  r NULL   7.385e+01   2.546e+00  
OBS:  56288.109  i NULL   9.562e+01   3.559e+00  
OBS:  56288.141  z NULL   8.399e+01   3.028e+00  
OBS:  56289.227  g NULL   1.988e+01   6.512e+00  
OBS:  56289.242  r NULL   7.912e+01   3.095e+00  
OBS:  56289.258  i NULL   9.801e+01   5.415e+00  
OBS:  56292.035  z NULL   8.227e+01   2.578e+00  
OBS:  56292.141  g NULL   1.673e+01   3.096e+00  
OBS:  56292.156  r NULL   7.476e+01   2.263e+00  
OBS:  56292.172  i NULL   9.051e+01   3.168e+00  
OBS:  56303.039  g NULL   1.442e+01   1.443e+00  
OBS:  56303.051  r NULL   7.087e+01   1.633e+00  
OBS:  56303.070  i NULL   7.789e+01   2.054e+00  
OBS:  56303.094  z NULL   7.041e+01   2.576e+00  
OBS:  56311.043  g NULL   1.716e+01   2.709e+00  
OBS:  56311.055  r NULL   6.911e+01   2.001e+00  
OBS:  56311.074  i NULL   7.139e+01   2.752e+00  
OBS:  56311.098  z NULL   6.511e+01   2.726e+00  
