SURVEY: DES   
SNID:   161344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.109  i NULL   3.001e+00   5.435e+00  
OBS:  56247.250  z NULL   7.655e+00   6.294e+00  
OBS:  56254.199  g NULL   5.364e+00   6.131e+00  
OBS:  56254.211  r NULL   3.563e+00   3.375e+00  
OBS:  56254.227  i NULL   2.205e+00   6.211e+00  
OBS:  56258.191  z NULL  -7.284e+00   5.864e+00  
OBS:  56261.066  g NULL   1.691e+00   6.913e+00  
OBS:  56261.082  r NULL  -6.635e-02   4.055e+00  
OBS:  56261.090  i NULL   6.601e+00   8.212e+00  
OBS:  56266.156  z NULL  -4.897e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.136e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.337e+00   2.884e+00  
OBS:  56277.164  i NULL   1.898e+00   3.542e+00  
OBS:  56278.164  z NULL  -9.536e+00   4.288e+00  
OBS:  56288.035  g NULL   2.197e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.800e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.208e+00   5.980e+00  
OBS:  56288.066  z NULL   8.088e+00   6.737e+00  
OBS:  56292.109  g NULL   1.387e+01   7.764e+00  
OBS:  56292.125  r NULL   7.087e+00   3.869e+00  
OBS:  56296.039  i NULL   3.498e+00   3.474e+00  
OBS:  56296.051  z NULL   6.926e-01   4.461e+00  
OBS:  56305.043  g NULL  -7.489e-01   2.872e+00  
OBS:  56305.051  r NULL   4.306e+00   2.174e+00  
OBS:  56305.055  i NULL  -5.046e+00   3.047e+00  
OBS:  56305.070  z NULL   3.103e+00   3.663e+00  
OBS:  56317.035  g NULL   2.806e+00   1.479e+01  
OBS:  56317.043  r NULL   1.709e-01   6.184e+00  
OBS:  56317.051  i NULL  -3.268e+00   6.912e+00  
OBS:  56318.035  z NULL   1.845e+00   1.345e+01  
