SURVEY: DES   
SNID:   192484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   1.067e+01   1.346e+01  
OBS:  56221.227  z NULL   2.765e+01   4.049e+00  
OBS:  56222.047  g NULL   4.959e+00   6.423e+00  
OBS:  56222.062  r NULL   1.516e+01   3.143e+00  
OBS:  56222.191  i NULL   1.055e+01   9.799e+00  
OBS:  56222.211  z NULL   2.858e+01   4.867e+00  
OBS:  56228.031  g NULL  -3.916e+01   2.613e+01  
OBS:  56228.047  r NULL   2.723e+01   1.165e+01  
OBS:  56228.156  i NULL   2.138e+01   5.197e+00  
OBS:  56228.188  z NULL   2.587e+01   2.886e+00  
OBS:  56229.031  g NULL   1.749e+01   3.075e+01  
OBS:  56229.156  r NULL   1.744e+01   3.614e+00  
OBS:  56229.172  i NULL   2.576e+01   7.072e+00  
OBS:  56229.199  z NULL   2.470e+01   2.964e+00  
OBS:  56230.035  g NULL  -1.727e+00   9.316e+00  
OBS:  56230.043  r NULL   1.971e+01   3.884e+00  
OBS:  56230.191  i NULL   1.884e+01   6.330e+00  
OBS:  56230.215  z NULL   2.284e+01   2.955e+00  
OBS:  56231.035  g NULL  -7.576e-01   7.696e+00  
OBS:  56231.156  r NULL   1.914e+01   2.682e+00  
OBS:  56231.172  i NULL   2.086e+01   4.809e+00  
OBS:  56231.191  z NULL   2.555e+01   3.057e+00  
OBS:  56235.145  g NULL   4.192e+00   3.791e+00  
OBS:  56235.160  r NULL   1.368e+01   1.782e+00  
OBS:  56235.172  i NULL   2.341e+01   3.234e+00  
OBS:  56235.195  z NULL   2.567e+01   2.977e+00  
OBS:  56236.160  g NULL   4.656e+00   2.008e+00  
OBS:  56236.172  r NULL   1.569e+01   1.904e+00  
OBS:  56236.188  i NULL   2.024e+01   2.813e+00  
OBS:  56236.207  z NULL   2.574e+01   3.228e+00  
OBS:  56237.176  g NULL   6.475e+00   3.447e+00  
OBS:  56237.188  r NULL   1.529e+01   2.278e+00  
OBS:  56237.207  i NULL   2.209e+01   2.896e+00  
OBS:  56237.238  z NULL   2.321e+01   3.894e+00  
OBS:  56238.188  g NULL   6.524e+00   2.980e+00  
OBS:  56238.199  r NULL   1.571e+01   2.051e+00  
OBS:  56238.219  i NULL   1.593e+01   3.253e+00  
OBS:  56238.250  z NULL   3.820e+01   4.916e+00  
OBS:  56243.203  g NULL   6.548e+00   1.700e+00  
OBS:  56243.211  r NULL   1.321e+01   1.258e+00  
OBS:  56243.223  i NULL   1.609e+01   1.880e+00  
OBS:  56243.250  z NULL   2.712e+01   2.471e+00  
OBS:  56244.180  g NULL   3.503e+00   1.790e+00  
OBS:  56244.188  r NULL   1.416e+01   1.407e+00  
OBS:  56244.203  i NULL   1.885e+01   2.024e+00  
OBS:  56244.223  z NULL   2.773e+01   2.293e+00  
OBS:  56245.191  g NULL  -1.224e+00   4.792e+00  
OBS:  56245.199  r NULL   1.296e+01   1.208e+00  
OBS:  56245.219  i NULL   1.538e+01   2.103e+00  
OBS:  56245.246  z NULL   1.903e+01   5.932e+00  
OBS:  56246.234  g NULL   6.938e-01   2.006e+00  
OBS:  56246.246  r NULL   1.359e+01   3.186e+00  
OBS:  56246.262  i NULL   2.684e+01   5.669e+00  
OBS:  56246.285  z NULL   2.015e+01   1.278e+01  
OBS:  56248.207  g NULL   3.261e+00   1.759e+00  
OBS:  56248.215  r NULL   1.237e+01   1.353e+00  
OBS:  56248.230  i NULL   1.743e+01   2.236e+00  
OBS:  56248.250  z NULL   2.868e+01   3.079e+00  
OBS:  56258.242  g NULL  -1.501e+01   8.086e+00  
OBS:  56258.258  r NULL  -1.446e+00   4.421e+00  
OBS:  56259.160  i NULL   1.115e+01   4.548e+00  
OBS:  56259.180  z NULL   2.767e+01   3.104e+00  
OBS:  56261.215  g NULL   7.448e+00   3.963e+00  
OBS:  56261.230  r NULL   8.532e+00   1.865e+00  
OBS:  56267.156  i NULL   1.610e+01   2.237e+00  
OBS:  56267.180  z NULL   2.294e+01   3.081e+00  
OBS:  56274.160  g NULL   2.637e+00   2.037e+00  
OBS:  56274.176  r NULL   1.079e+01   1.464e+00  
OBS:  56275.223  i NULL   1.875e+01   3.032e+00  
OBS:  56276.191  z NULL   2.293e+01   3.430e+00  
OBS:  56282.160  g NULL  -2.761e+00   3.406e+00  
OBS:  56282.184  r NULL   9.685e+00   2.190e+00  
OBS:  56287.160  i NULL   1.376e+01   4.994e+00  
OBS:  56287.191  z NULL   1.606e+01   3.907e+00  
OBS:  56289.035  g NULL  -4.376e+00   1.189e+01  
OBS:  56289.043  r NULL   1.338e+01   4.192e+00  
OBS:  56289.152  i NULL   2.253e+01   4.350e+00  
OBS:  56289.176  z NULL   2.171e+01   4.483e+00  
OBS:  56297.039  g NULL  -6.276e-02   1.584e+00  
OBS:  56297.047  r NULL   6.763e+00   1.231e+00  
OBS:  56297.062  i NULL   1.255e+01   1.882e+00  
OBS:  56297.090  z NULL   1.722e+01   2.146e+00  
OBS:  56305.094  g NULL   1.635e+00   1.648e+00  
OBS:  56305.102  r NULL   8.406e+00   1.314e+00  
OBS:  56305.113  i NULL   1.216e+01   2.207e+00  
OBS:  56306.043  z NULL   1.238e+01   2.722e+00  
OBS:  56313.047  g NULL   3.320e+00   5.961e+00  
OBS:  56313.055  r NULL   3.238e+00   2.527e+00  
OBS:  56313.090  i NULL   1.458e+01   3.093e+00  
OBS:  56317.066  z NULL   2.031e+01   4.267e+00  
