SURVEY: DES   
SNID:   2393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL   9.308e+00   4.153e+00  
OBS:  56244.320  r NULL   9.443e+00   3.240e+00  
OBS:  56245.047  z NULL   2.142e+01   5.028e+00  
OBS:  56245.320  g NULL   8.250e+00   4.271e+00  
OBS:  56246.055  r NULL   1.893e+01   2.425e+00  
OBS:  56246.070  i NULL   1.023e+01   3.896e+00  
OBS:  56247.223  g NULL   1.092e+01   3.029e+00  
OBS:  56247.230  z NULL   1.177e+01   4.393e+00  
OBS:  56248.305  r NULL   1.943e+01   2.420e+00  
OBS:  56248.316  i NULL   1.261e+01   4.241e+00  
OBS:  56258.152  g NULL   2.061e+01   1.265e+01  
OBS:  56258.168  z NULL   1.338e+01   5.991e+00  
OBS:  56258.273  r NULL   2.889e+01   7.805e+00  
OBS:  56258.281  i NULL   2.162e+01   1.263e+01  
OBS:  56261.266  g NULL   1.819e+01   1.011e+01  
OBS:  56261.273  r NULL   3.318e+01   4.246e+00  
OBS:  56261.281  i NULL   3.692e+01   7.068e+00  
OBS:  56261.289  z NULL   2.656e+01   4.920e+00  
OBS:  56275.152  g NULL   2.078e+01   3.398e+00  
OBS:  56275.172  r NULL   3.710e+01   2.382e+00  
OBS:  56275.191  i NULL   2.758e+01   4.534e+00  
OBS:  56275.203  z NULL   2.141e+01   5.344e+00  
OBS:  56283.203  g NULL   1.751e+01   6.325e+00  
OBS:  56283.211  r NULL   3.389e+01   3.410e+00  
OBS:  56283.215  i NULL   2.074e+01   5.839e+00  
OBS:  56283.223  z NULL   3.460e+01   5.089e+00  
OBS:  56288.199  g NULL   1.434e+01   1.181e+01  
OBS:  56288.215  r NULL   2.938e+01   6.217e+00  
OBS:  56289.109  i NULL   1.882e+01   7.096e+00  
OBS:  56289.125  z NULL   2.431e+01   5.446e+00  
OBS:  56292.098  g NULL   1.286e+01   1.168e+01  
OBS:  56292.102  r NULL   3.528e+01   4.904e+00  
OBS:  56292.191  i NULL   2.336e+01   5.627e+00  
OBS:  56292.199  z NULL   2.246e+01   5.180e+00  
OBS:  56304.051  g NULL   8.414e+00   2.528e+00  
OBS:  56304.055  r NULL   2.519e+01   1.758e+00  
OBS:  56304.070  i NULL   2.193e+01   2.557e+00  
OBS:  56304.086  z NULL   2.445e+01   3.965e+00  
OBS:  56312.055  g NULL  -5.565e-02   7.578e+00  
OBS:  56312.066  r NULL   1.724e+01   2.996e+00  
OBS:  56312.090  i NULL   1.549e+01   5.036e+00  
OBS:  56312.113  z NULL   2.258e+01   5.448e+00  
OBS:  56320.043  g NULL   1.578e+01   6.184e+00  
OBS:  56320.051  r NULL   1.511e+01   2.521e+00  
OBS:  56320.059  i NULL   1.674e+01   3.676e+00  
OBS:  56320.070  z NULL   2.588e+01   4.424e+00  
OBS:  56328.047  g NULL   9.488e+00   3.368e+00  
OBS:  56328.055  r NULL   1.189e+01   2.428e+00  
OBS:  56328.070  i NULL   1.175e+01   4.059e+00  
OBS:  56328.086  z NULL   2.271e+01   6.798e+00  
OBS:  56336.062  g NULL   3.916e+00   3.710e+00  
OBS:  56336.082  r NULL   1.195e+01   3.024e+00  
OBS:  56337.062  i NULL   1.766e+01   2.955e+00  
OBS:  56337.078  z NULL   1.421e+01   3.760e+00  
OBS:  56345.039  g NULL   4.111e+00   7.142e+00  
OBS:  56345.055  r NULL   5.126e+00   3.777e+00  
OBS:  56346.055  i NULL   9.799e+00   5.994e+00  
OBS:  56348.027  z NULL   2.170e+01   5.038e+00  
OBS:  56350.023  g NULL   1.426e+01   6.837e+00  
OBS:  56350.027  r NULL   3.555e+00   3.941e+00  
OBS:  56350.035  i NULL   5.888e+00   6.686e+00  
