SURVEY: DES   
SNID:   13778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.062  i NULL   8.587e+00   4.197e+00  
OBS:  56235.090  z NULL   1.300e+01   8.236e+00  
OBS:  56236.047  g NULL  -3.634e+00   4.872e+00  
OBS:  56236.062  r NULL   1.369e+01   2.675e+00  
OBS:  56236.074  i NULL   6.936e+00   5.225e+00  
OBS:  56236.105  z NULL   2.385e+01   5.338e+00  
OBS:  56237.039  g NULL   1.888e+00   3.164e+00  
OBS:  56237.051  r NULL   8.976e+00   2.221e+00  
OBS:  56237.094  i NULL   1.263e+01   2.505e+00  
OBS:  56237.125  z NULL   1.289e+01   3.704e+00  
OBS:  56238.074  g NULL   7.798e-01   2.522e+00  
OBS:  56238.094  r NULL   8.351e+00   1.600e+00  
OBS:  56238.109  i NULL   6.192e+00   2.727e+00  
OBS:  56238.129  z NULL   9.080e+00   3.111e+00  
OBS:  56243.098  g NULL   1.649e-01   2.167e+00  
OBS:  56243.109  r NULL   6.935e+00   1.663e+00  
OBS:  56243.125  i NULL   1.391e+01   2.580e+00  
OBS:  56243.152  z NULL   1.037e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.534e-01   2.190e+00  
OBS:  56244.098  r NULL   7.748e+00   1.644e+00  
OBS:  56244.109  i NULL   9.940e+00   2.598e+00  
OBS:  56244.133  z NULL   1.260e+01   2.992e+00  
OBS:  56245.070  g NULL  -1.484e+00   1.718e+00  
OBS:  56245.082  r NULL   1.155e+01   1.374e+00  
OBS:  56245.109  i NULL   1.242e+01   3.223e+00  
OBS:  56245.137  z NULL   1.128e+01   2.845e+00  
OBS:  56246.117  g NULL   4.857e+00   6.562e+00  
OBS:  56246.125  r NULL   1.275e+01   2.825e+00  
OBS:  56246.152  i NULL   6.901e+00   1.967e+00  
OBS:  56246.180  z NULL   1.138e+01   1.946e+00  
OBS:  56247.281  g NULL   2.830e+00   1.489e+00  
OBS:  56247.297  r NULL   7.243e+00   1.145e+00  
OBS:  56247.316  i NULL   1.025e+01   1.987e+00  
OBS:  56247.340  z NULL   7.545e+00   2.495e+00  
OBS:  56248.324  g NULL   1.732e-01   1.701e+00  
OBS:  56248.340  r NULL   9.395e+00   1.351e+00  
OBS:  56258.035  i NULL  -3.403e+00   9.886e+00  
OBS:  56258.066  z NULL   6.112e+00   3.970e+00  
OBS:  56258.215  g NULL   5.770e-01   4.947e+00  
OBS:  56258.227  r NULL   3.874e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.561e+00   8.828e+00  
OBS:  56261.102  r NULL   7.113e+00   3.400e+00  
OBS:  56261.125  i NULL   1.060e+01   3.861e+00  
OBS:  56261.156  z NULL   1.001e+01   3.093e+00  
OBS:  56273.160  g NULL  -9.141e-01   1.752e+00  
OBS:  56273.176  r NULL   5.043e+00   1.221e+00  
OBS:  56273.188  i NULL   1.016e+01   2.036e+00  
OBS:  56273.219  z NULL   7.137e+00   2.256e+00  
OBS:  56281.160  g NULL  -2.287e-01   2.074e+00  
OBS:  56281.184  r NULL   3.389e+00   1.279e+00  
OBS:  56281.203  i NULL   7.363e+00   1.807e+00  
OBS:  56281.227  z NULL   4.741e+00   2.293e+00  
OBS:  56288.086  g NULL   3.113e+00   4.849e+00  
OBS:  56288.094  r NULL   7.681e+00   2.120e+00  
OBS:  56288.109  i NULL  -6.425e-02   3.061e+00  
OBS:  56288.141  z NULL   1.153e+01   2.594e+00  
OBS:  56289.227  g NULL  -2.646e-01   6.491e+00  
OBS:  56289.242  r NULL   4.400e+00   2.704e+00  
OBS:  56289.258  i NULL   1.060e+01   5.089e+00  
OBS:  56292.035  z NULL   1.265e+01   2.076e+00  
OBS:  56292.141  g NULL  -3.723e+00   3.054e+00  
OBS:  56292.156  r NULL   5.765e+00   1.741e+00  
OBS:  56292.172  i NULL   8.447e+00   2.660e+00  
