SURVEY: DES   
SNID:   57156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.199  r NULL   3.879e+00   2.025e+00  
OBS:  56238.219  i NULL   8.158e+00   3.239e+00  
OBS:  56238.250  z NULL   4.158e+00   4.862e+00  
OBS:  56243.203  g NULL   8.060e-01   1.690e+00  
OBS:  56243.211  r NULL   4.583e+00   1.228e+00  
OBS:  56243.223  i NULL  -1.801e+00   1.850e+00  
OBS:  56243.250  z NULL   7.434e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.127e+00   1.783e+00  
OBS:  56244.188  r NULL   1.606e+00   1.375e+00  
OBS:  56244.203  i NULL   3.708e+00   1.989e+00  
OBS:  56244.223  z NULL   1.543e+00   2.231e+00  
OBS:  56245.191  g NULL  -7.075e+00   4.787e+00  
OBS:  56245.199  r NULL   2.387e+00   1.177e+00  
OBS:  56245.219  i NULL   4.846e+00   2.079e+00  
OBS:  56245.246  z NULL   8.537e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.300e+00   2.001e+00  
OBS:  56246.246  r NULL  -6.819e-01   3.169e+00  
OBS:  56246.262  i NULL   8.684e+00   5.643e+00  
OBS:  56246.285  z NULL   1.851e+01   1.277e+01  
OBS:  56248.207  g NULL   1.657e+00   1.753e+00  
OBS:  56248.215  r NULL   3.373e+00   1.328e+00  
OBS:  56248.230  i NULL   2.219e+00   2.208e+00  
OBS:  56248.250  z NULL   1.191e+01   3.038e+00  
OBS:  56258.242  g NULL  -9.998e+00   8.083e+00  
OBS:  56258.258  r NULL   1.757e+00   4.419e+00  
OBS:  56259.160  i NULL   8.154e+00   4.543e+00  
OBS:  56259.180  z NULL   5.274e+00   3.061e+00  
OBS:  56261.215  g NULL   8.683e-02   3.958e+00  
OBS:  56261.230  r NULL   3.809e+00   1.855e+00  
OBS:  56267.156  i NULL   1.935e+00   2.212e+00  
OBS:  56267.180  z NULL   8.835e+00   3.054e+00  
OBS:  56274.160  g NULL   6.180e-01   2.033e+00  
OBS:  56274.176  r NULL  -4.126e-01   1.445e+00  
OBS:  56275.223  i NULL   6.615e+00   3.011e+00  
OBS:  56276.191  z NULL   7.298e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.754e+00   3.403e+00  
OBS:  56282.184  r NULL   1.175e+00   2.179e+00  
