SURVEY: DES   
SNID:   64849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.188  r NULL   9.226e+00   1.388e+00  
OBS:  56244.203  i NULL   1.544e+01   2.012e+00  
OBS:  56244.223  z NULL   1.659e+01   2.254e+00  
OBS:  56245.191  g NULL   1.783e+00   4.787e+00  
OBS:  56245.199  r NULL   7.718e+00   1.187e+00  
OBS:  56245.219  i NULL   1.594e+01   2.103e+00  
OBS:  56245.246  z NULL   1.896e+01   5.930e+00  
OBS:  56246.234  g NULL  -2.290e-01   2.002e+00  
OBS:  56246.246  r NULL   9.210e+00   3.176e+00  
OBS:  56246.262  i NULL   1.014e+01   5.648e+00  
OBS:  56246.285  z NULL   7.457e+00   1.277e+01  
OBS:  56248.207  g NULL   2.070e-02   1.754e+00  
OBS:  56248.215  r NULL   5.091e+00   1.331e+00  
OBS:  56248.230  i NULL   1.595e+01   2.230e+00  
OBS:  56248.250  z NULL   1.897e+01   3.052e+00  
OBS:  56258.242  g NULL  -1.809e-01   8.081e+00  
OBS:  56258.258  r NULL   6.084e+00   4.420e+00  
OBS:  56259.160  i NULL   1.501e+01   4.551e+00  
OBS:  56259.180  z NULL   9.542e+00   3.065e+00  
OBS:  56261.215  g NULL   6.343e+00   3.960e+00  
OBS:  56261.230  r NULL   5.762e+00   1.858e+00  
OBS:  56267.156  i NULL   1.247e+01   2.227e+00  
OBS:  56267.180  z NULL   1.607e+01   3.065e+00  
OBS:  56274.160  g NULL   5.288e-01   2.034e+00  
OBS:  56274.176  r NULL   4.647e+00   1.449e+00  
OBS:  56275.223  i NULL   1.452e+01   3.023e+00  
OBS:  56276.191  z NULL   1.508e+01   3.414e+00  
