SURVEY: DES   
SNID:   6770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.055  r NULL   3.398e+00   2.826e+00  
OBS:  56244.070  i NULL  -3.801e+00   4.410e+00  
OBS:  56245.027  z NULL   8.915e+00   3.546e+00  
OBS:  56246.082  g NULL  -1.628e+00   2.835e+00  
OBS:  56246.098  r NULL   2.685e+00   2.466e+00  
OBS:  56246.109  i NULL   9.278e+00   5.439e+00  
OBS:  56247.250  z NULL   1.966e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.846e+00   6.131e+00  
OBS:  56254.211  r NULL   9.912e-02   3.376e+00  
OBS:  56254.227  i NULL  -1.239e+00   6.212e+00  
OBS:  56258.191  z NULL   1.408e+01   5.869e+00  
OBS:  56261.066  g NULL   4.435e+00   6.914e+00  
OBS:  56261.082  r NULL   4.597e-01   4.057e+00  
OBS:  56261.090  i NULL  -7.941e+00   8.214e+00  
OBS:  56266.156  z NULL   5.719e+00   5.284e+00  
OBS:  56276.152  g NULL   2.094e+00   4.037e+00  
OBS:  56276.172  r NULL  -5.934e-01   2.884e+00  
OBS:  56277.164  i NULL  -4.050e-01   3.542e+00  
OBS:  56278.164  z NULL   4.411e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.838e+00   1.450e+01  
OBS:  56288.043  r NULL   3.505e+00   5.401e+00  
OBS:  56288.051  i NULL   2.415e+01   5.997e+00  
OBS:  56288.066  z NULL   4.321e+00   6.736e+00  
OBS:  56292.109  g NULL   6.520e-01   7.760e+00  
OBS:  56292.125  r NULL  -8.013e-01   3.868e+00  
OBS:  56296.039  i NULL   8.600e+00   3.478e+00  
OBS:  56296.051  z NULL   2.180e+00   4.461e+00  
