SURVEY: DES   
SNID:   83418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.289  z NULL   3.028e+01   8.089e+00  
OBS:  56228.234  g NULL   2.874e-03   1.234e+01  
OBS:  56228.242  r NULL   4.561e+00   5.572e+00  
OBS:  56228.258  i NULL   1.111e+01   1.203e+01  
OBS:  56228.270  z NULL   2.375e+01   6.667e+00  
OBS:  56229.258  g NULL   3.193e-01   1.721e+01  
OBS:  56229.270  r NULL   1.127e+01   8.068e+00  
OBS:  56229.285  i NULL   1.718e+01   1.507e+01  
OBS:  56229.297  z NULL   1.127e+01   8.905e+00  
OBS:  56230.273  g NULL   1.015e+01   1.383e+01  
OBS:  56230.277  r NULL   1.757e+01   6.415e+00  
OBS:  56230.285  i NULL   2.261e+01   1.121e+01  
OBS:  56230.293  z NULL   2.276e+01   6.174e+00  
OBS:  56231.242  g NULL   5.079e+00   9.778e+00  
OBS:  56231.258  r NULL   6.830e+00   4.948e+00  
OBS:  56231.273  i NULL   2.963e+01   9.675e+00  
OBS:  56231.277  z NULL   2.145e+01   5.323e+00  
OBS:  56235.242  g NULL   5.808e+00   6.867e+00  
OBS:  56235.258  r NULL   2.163e+00   3.912e+00  
OBS:  56235.270  i NULL   1.162e+01   7.255e+00  
OBS:  56235.277  z NULL   9.379e+00   6.985e+00  
OBS:  56236.258  g NULL   4.532e+00   6.535e+00  
OBS:  56236.270  r NULL   7.321e+00   4.258e+00  
OBS:  56236.277  i NULL  -1.103e+00   5.999e+00  
OBS:  56236.285  z NULL   1.936e+01   7.815e+00  
OBS:  56237.289  g NULL   2.128e+01   2.675e+01  
OBS:  56237.297  r NULL   1.349e+01   4.068e+01  
OBS:  56237.301  i NULL   7.802e+01   4.386e+01  
OBS:  56237.316  z NULL   6.719e+01   2.570e+01  
OBS:  56238.301  g NULL   3.104e+01   4.135e+01  
OBS:  56238.316  r NULL   1.579e+01   1.369e+01  
OBS:  56238.328  i NULL   2.064e+01   7.947e+00  
OBS:  56243.027  z NULL   1.571e+01   7.828e+00  
OBS:  56243.309  g NULL   6.409e+00   4.497e+00  
OBS:  56244.027  r NULL   9.215e+00   4.110e+00  
OBS:  56244.031  i NULL   1.544e+01   6.625e+00  
OBS:  56244.273  g NULL   6.735e-01   4.060e+00  
OBS:  56244.277  z NULL   2.346e+01   6.072e+00  
OBS:  56245.293  g NULL   1.920e+01   1.378e+01  
OBS:  56245.309  r NULL  -3.522e+01   1.013e+01  
OBS:  56246.027  i NULL   1.348e+01   3.709e+00  
OBS:  56246.035  z NULL   1.404e+01   4.303e+00  
OBS:  56247.207  g NULL   5.375e+00   2.989e+00  
OBS:  56247.215  r NULL  -2.338e-01   2.284e+00  
OBS:  56254.160  i NULL   2.401e+00   4.919e+00  
OBS:  56254.172  z NULL   8.722e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.111e+00   1.062e+01  
OBS:  56258.141  r NULL   5.439e-01   5.055e+00  
OBS:  56261.035  i NULL   8.454e+00   6.091e+00  
OBS:  56261.043  z NULL   1.022e+01   4.622e+00  
OBS:  56261.242  g NULL   1.541e+00   7.739e+00  
OBS:  56261.258  r NULL  -3.004e+00   3.922e+00  
OBS:  56274.188  g NULL   2.423e+00   3.586e+00  
OBS:  56274.195  r NULL  -7.100e-01   2.730e+00  
OBS:  56274.203  i NULL   2.570e+00   4.262e+00  
OBS:  56274.219  z NULL   1.770e+01   5.023e+00  
OBS:  56282.203  g NULL  -1.479e+01   6.358e+00  
OBS:  56283.156  r NULL  -2.098e+00   3.130e+00  
OBS:  56283.168  i NULL   7.156e+00   5.041e+00  
OBS:  56283.184  z NULL   1.102e+01   4.110e+00  
OBS:  56288.191  g NULL  -4.651e+00   1.255e+01  
OBS:  56289.066  r NULL   5.151e+00   5.048e+00  
OBS:  56289.078  i NULL   1.250e+01   8.737e+00  
OBS:  56289.086  z NULL  -3.237e+00   5.623e+00  
OBS:  56292.090  g NULL  -3.071e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.629e+00   2.411e+00  
OBS:  56298.047  i NULL   4.184e+00   3.551e+00  
OBS:  56298.055  z NULL   3.330e-01   3.959e+00  
