SURVEY: DES   
SNID:   11981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.316  z NULL  -2.032e+01   2.567e+01  
OBS:  56238.301  g NULL   3.357e+01   4.136e+01  
OBS:  56238.316  r NULL   1.298e+01   1.369e+01  
OBS:  56238.328  i NULL   1.573e+01   7.940e+00  
OBS:  56243.027  z NULL   1.065e+01   7.824e+00  
OBS:  56243.309  g NULL  -9.147e-01   4.501e+00  
OBS:  56244.027  r NULL  -1.573e+00   4.107e+00  
OBS:  56244.031  i NULL   4.060e+00   6.617e+00  
OBS:  56244.273  g NULL  -6.156e+00   4.067e+00  
OBS:  56244.277  z NULL  -1.184e+00   6.055e+00  
OBS:  56245.293  g NULL   9.665e+00   1.379e+01  
OBS:  56245.309  r NULL   8.392e+00   1.011e+01  
OBS:  56246.027  i NULL   3.406e+00   3.697e+00  
OBS:  56246.035  z NULL   1.303e+00   4.293e+00  
OBS:  56247.207  g NULL   6.435e+00   2.996e+00  
OBS:  56247.215  r NULL   4.278e+00   2.286e+00  
OBS:  56254.160  i NULL   2.856e+00   4.917e+00  
OBS:  56254.172  z NULL  -2.009e+00   4.016e+00  
OBS:  56258.125  g NULL   1.310e+00   1.062e+01  
OBS:  56258.141  r NULL   2.729e+00   5.056e+00  
OBS:  56261.035  i NULL   7.486e+00   6.088e+00  
OBS:  56261.043  z NULL  -7.261e+00   4.618e+00  
OBS:  56261.242  g NULL  -9.125e+00   7.742e+00  
OBS:  56261.258  r NULL  -5.511e+00   3.923e+00  
OBS:  56274.188  g NULL  -2.764e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.830e+00   2.731e+00  
OBS:  56274.203  i NULL  -5.082e-01   4.260e+00  
OBS:  56274.219  z NULL   3.773e+00   5.011e+00  
OBS:  56282.203  g NULL   2.871e-01   6.352e+00  
OBS:  56283.156  r NULL  -1.226e-01   3.130e+00  
OBS:  56283.168  i NULL   2.200e-01   5.038e+00  
OBS:  56283.184  z NULL  -6.165e-01   4.104e+00  
OBS:  56288.191  g NULL  -1.162e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.595e+00   5.047e+00  
OBS:  56289.078  i NULL   2.021e+00   8.734e+00  
OBS:  56289.086  z NULL  -7.301e+00   5.623e+00  
OBS:  56292.090  g NULL  -4.576e+00   1.142e+01  
OBS:  56298.039  r NULL  -3.033e+00   2.412e+00  
OBS:  56298.047  i NULL   5.420e+00   3.551e+00  
OBS:  56298.055  z NULL  -7.780e-01   3.958e+00  
OBS:  56304.043  g NULL   1.752e+00   2.546e+00  
OBS:  56306.102  r NULL   4.658e+00   3.209e+00  
OBS:  56306.113  i NULL   4.114e+00   4.304e+00  
OBS:  56306.121  z NULL   1.584e+00   5.389e+00  
OBS:  56312.047  g NULL  -8.196e+00   9.604e+00  
OBS:  56318.066  r NULL   1.275e+00   4.570e+00  
OBS:  56318.078  i NULL   4.103e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.262e+00   6.367e+00  
OBS:  56320.035  g NULL   3.773e+00   1.145e+01  
OBS:  56327.039  r NULL   5.187e-01   2.796e+00  
OBS:  56327.047  i NULL   1.440e+00   4.171e+00  
OBS:  56327.055  z NULL   1.239e+01   4.755e+00  
OBS:  56328.039  g NULL  -3.955e+00   3.701e+00  
