SURVEY: DES   
SNID:   79405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.230  i NULL   3.237e+00   2.208e+00  
OBS:  56248.250  z NULL   5.647e+00   3.032e+00  
OBS:  56258.242  g NULL   9.126e-01   8.080e+00  
OBS:  56258.258  r NULL   1.711e+00   4.418e+00  
OBS:  56259.160  i NULL   2.735e+00   4.541e+00  
OBS:  56259.180  z NULL   7.323e-01   3.059e+00  
OBS:  56261.215  g NULL  -4.685e-02   3.958e+00  
OBS:  56261.230  r NULL  -6.909e-01   1.853e+00  
OBS:  56267.156  i NULL   6.932e-01   2.211e+00  
OBS:  56267.180  z NULL   6.700e+00   3.052e+00  
OBS:  56274.160  g NULL   8.946e-01   2.033e+00  
OBS:  56274.176  r NULL   1.512e+00   1.445e+00  
OBS:  56275.223  i NULL   1.398e+00   3.008e+00  
OBS:  56276.191  z NULL   2.702e+00   3.402e+00  
OBS:  56282.160  g NULL   2.177e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.066e+00   2.178e+00  
OBS:  56287.160  i NULL   7.956e-01   4.986e+00  
OBS:  56287.191  z NULL  -6.236e-01   3.894e+00  
OBS:  56289.035  g NULL   1.818e+01   1.190e+01  
OBS:  56289.043  r NULL   1.007e+01   4.187e+00  
OBS:  56289.152  i NULL  -5.387e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.620e+00   4.464e+00  
OBS:  56297.039  g NULL   1.230e+00   1.580e+00  
OBS:  56297.047  r NULL   9.349e-01   1.219e+00  
OBS:  56297.062  i NULL   8.122e-01   1.863e+00  
OBS:  56297.090  z NULL   3.072e+00   2.120e+00  
OBS:  56305.094  g NULL   5.097e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.678e+00   1.301e+00  
OBS:  56305.113  i NULL   1.730e+00   2.191e+00  
OBS:  56306.043  z NULL   2.939e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.055e+00   5.961e+00  
OBS:  56313.055  r NULL   4.215e+00   2.525e+00  
OBS:  56313.090  i NULL   5.590e+00   3.080e+00  
OBS:  56317.066  z NULL   4.310e+00   4.250e+00  
