SURVEY: DES   
SNID:   139574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.520e+00   1.371e+00  
OBS:  56303.051  r NULL   1.077e+00   9.012e-01  
OBS:  56303.070  i NULL   5.141e+00   1.419e+00  
OBS:  56303.094  z NULL   5.079e+00   2.212e+00  
OBS:  56311.043  g NULL  -3.383e+00   2.671e+00  
OBS:  56311.055  r NULL   3.661e+00   1.498e+00  
OBS:  56311.074  i NULL   5.022e+00   2.391e+00  
OBS:  56311.098  z NULL   1.232e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.953e+00   4.217e+00  
OBS:  56317.141  r NULL   2.471e+00   1.861e+00  
OBS:  56318.109  i NULL   2.996e+00   2.782e+00  
OBS:  56318.141  z NULL   1.244e+01   2.985e+00  
OBS:  56321.090  g NULL  -7.712e+00   6.629e+00  
OBS:  56321.098  r NULL   1.268e+00   2.888e+00  
OBS:  56321.109  i NULL   1.943e+00   3.403e+00  
OBS:  56321.141  z NULL   2.302e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.991e+00   1.459e+00  
OBS:  56332.051  r NULL   1.896e+00   9.752e-01  
OBS:  56332.070  i NULL   5.107e+00   1.586e+00  
OBS:  56332.094  z NULL   5.567e+00   2.580e+00  
