SURVEY: DES   
SNID:   124416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   4.193e+00   1.137e+00  
OBS:  56247.316  i NULL   3.546e+00   1.977e+00  
OBS:  56247.340  z NULL   5.351e+00   2.492e+00  
OBS:  56248.324  g NULL   7.618e-01   1.703e+00  
OBS:  56248.340  r NULL   2.463e+00   1.338e+00  
OBS:  56258.035  i NULL  -8.675e+00   9.887e+00  
OBS:  56258.066  z NULL   1.211e+01   3.974e+00  
OBS:  56258.215  g NULL   9.017e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.971e+00   2.382e+00  
OBS:  56261.098  g NULL   2.001e+00   8.828e+00  
OBS:  56261.102  r NULL   1.002e-02   3.395e+00  
OBS:  56261.125  i NULL   4.000e+00   3.855e+00  
OBS:  56261.156  z NULL   4.099e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.326e+00   1.753e+00  
OBS:  56273.176  r NULL   4.344e+00   1.217e+00  
OBS:  56273.188  i NULL   6.035e+00   2.028e+00  
OBS:  56273.219  z NULL   6.463e+00   2.255e+00  
OBS:  56281.160  g NULL   2.221e-01   2.074e+00  
OBS:  56281.184  r NULL   2.899e+00   1.276e+00  
OBS:  56281.203  i NULL   2.261e+00   1.800e+00  
OBS:  56281.227  z NULL   2.759e+00   2.292e+00  
