SURVEY: DES   
SNID:   8532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL  -8.024e-01   3.326e+00  
OBS:  56283.215  i NULL  -1.841e+00   5.818e+00  
OBS:  56283.223  z NULL   5.483e+00   5.045e+00  
OBS:  56288.199  g NULL  -6.763e+00   1.179e+01  
OBS:  56288.215  r NULL   1.718e+00   6.181e+00  
OBS:  56289.109  i NULL   2.006e+00   7.081e+00  
OBS:  56289.125  z NULL   4.808e+00   5.424e+00  
OBS:  56292.098  g NULL   3.633e+00   1.165e+01  
OBS:  56292.102  r NULL   8.254e+00   4.830e+00  
OBS:  56292.191  i NULL   4.348e+00   5.601e+00  
OBS:  56292.199  z NULL   1.316e+00   5.159e+00  
OBS:  56304.051  g NULL   9.232e+00   2.485e+00  
OBS:  56304.055  r NULL   3.424e-01   1.658e+00  
OBS:  56304.070  i NULL   2.717e+00   2.509e+00  
OBS:  56304.086  z NULL  -1.549e+00   3.935e+00  
OBS:  56312.055  g NULL   6.246e+00   7.568e+00  
OBS:  56312.066  r NULL  -8.461e-01   2.963e+00  
OBS:  56312.090  i NULL   4.722e+00   5.022e+00  
OBS:  56312.113  z NULL   1.335e+01   5.435e+00  
OBS:  56320.043  g NULL  -1.361e+01   6.173e+00  
OBS:  56320.051  r NULL  -1.422e+00   2.490e+00  
OBS:  56320.059  i NULL   8.617e-01   3.654e+00  
OBS:  56320.070  z NULL   1.578e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.986e+00   3.351e+00  
OBS:  56328.055  r NULL   1.131e-01   2.403e+00  
OBS:  56328.070  i NULL  -4.211e+00   4.047e+00  
OBS:  56328.086  z NULL   6.187e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.604e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.809e+00   3.009e+00  
OBS:  56337.062  i NULL  -2.920e-01   2.928e+00  
OBS:  56337.078  z NULL   4.368e-01   3.747e+00  
OBS:  56345.039  g NULL  -4.435e+00   7.139e+00  
OBS:  56345.055  r NULL   6.688e+00   3.773e+00  
OBS:  56346.055  i NULL   7.645e-01   5.987e+00  
