SURVEY: DES   
SNID:   38553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.172  i NULL   9.249e+00   2.661e+00  
OBS:  56303.039  g NULL   1.239e-01   1.371e+00  
OBS:  56303.051  r NULL   6.238e+00   9.128e-01  
OBS:  56303.070  i NULL   6.185e+00   1.421e+00  
OBS:  56303.094  z NULL   8.610e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.439e+00   2.670e+00  
OBS:  56311.055  r NULL   5.423e+00   1.502e+00  
OBS:  56311.074  i NULL   6.292e+00   2.392e+00  
OBS:  56311.098  z NULL   9.647e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.295e+00   4.217e+00  
OBS:  56317.141  r NULL   8.584e+00   1.869e+00  
OBS:  56318.109  i NULL   7.240e+00   2.785e+00  
OBS:  56318.141  z NULL   3.042e+00   2.976e+00  
OBS:  56321.090  g NULL   9.900e+00   6.630e+00  
OBS:  56321.098  r NULL   8.673e+00   2.894e+00  
OBS:  56321.109  i NULL   2.817e+00   3.403e+00  
OBS:  56321.141  z NULL   6.489e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.342e+00   1.459e+00  
OBS:  56332.051  r NULL   3.734e+00   9.792e-01  
OBS:  56332.070  i NULL   6.062e+00   1.587e+00  
OBS:  56332.094  z NULL   8.601e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.589e+00   2.750e+00  
OBS:  56340.055  r NULL   2.535e+00   1.649e+00  
OBS:  56340.074  i NULL   1.794e+00   2.721e+00  
OBS:  56340.098  z NULL   1.114e+01   2.988e+00  
OBS:  56348.055  g NULL   6.893e-01   3.249e+00  
OBS:  56348.070  r NULL   2.366e+00   2.100e+00  
OBS:  56349.004  i NULL   5.769e+00   2.356e+00  
OBS:  56349.027  z NULL   9.492e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.916e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.597e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.236e+00   3.160e+00  
OBS:  56350.098  z NULL   8.286e+00   4.862e+00  
OBS:  56351.043  g NULL   1.093e+00   3.350e+00  
OBS:  56351.055  r NULL   1.561e+00   1.762e+00  
OBS:  56351.070  i NULL   4.733e+00   3.060e+00  
OBS:  56351.098  z NULL   7.423e+00   4.783e+00  
