SURVEY: DES   
SNID:   165362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   3.184e-01   1.875e+00  
OBS:  56236.188  i NULL  -2.613e-01   2.783e+00  
OBS:  56236.207  z NULL   4.080e+00   3.191e+00  
OBS:  56237.176  g NULL   5.649e+00   3.443e+00  
OBS:  56237.188  r NULL  -5.000e-01   2.253e+00  
OBS:  56237.207  i NULL   2.624e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.619e+00   3.867e+00  
OBS:  56238.188  g NULL   2.417e+00   2.975e+00  
OBS:  56238.199  r NULL   3.349e+00   2.025e+00  
OBS:  56238.219  i NULL  -4.327e+00   3.236e+00  
OBS:  56238.250  z NULL   4.063e+00   4.862e+00  
OBS:  56243.203  g NULL   8.099e+00   1.712e+00  
OBS:  56243.211  r NULL   1.072e+01   1.248e+00  
OBS:  56243.223  i NULL   9.142e+00   1.860e+00  
OBS:  56243.250  z NULL   7.121e+00   2.421e+00  
OBS:  56244.180  g NULL   9.371e+00   1.808e+00  
OBS:  56244.188  r NULL   1.197e+01   1.400e+00  
OBS:  56244.203  i NULL   1.213e+01   2.003e+00  
OBS:  56244.223  z NULL   1.383e+01   2.247e+00  
OBS:  56245.191  g NULL   1.691e+01   4.813e+00  
OBS:  56245.199  r NULL   1.478e+01   1.216e+00  
OBS:  56245.219  i NULL   1.108e+01   2.091e+00  
OBS:  56245.246  z NULL   5.008e+00   5.920e+00  
OBS:  56246.234  g NULL   9.428e+00   2.024e+00  
OBS:  56246.246  r NULL   1.698e+01   3.194e+00  
OBS:  56246.262  i NULL   7.658e+00   5.646e+00  
OBS:  56246.285  z NULL   2.120e+01   1.278e+01  
OBS:  56248.207  g NULL   1.012e+01   1.778e+00  
OBS:  56248.215  r NULL   1.472e+01   1.363e+00  
OBS:  56248.230  i NULL   9.974e+00   2.218e+00  
OBS:  56248.250  z NULL   1.331e+01   3.041e+00  
OBS:  56258.242  g NULL   5.823e+00   8.083e+00  
OBS:  56258.258  r NULL   1.443e+01   4.429e+00  
OBS:  56259.160  i NULL   9.366e+00   4.545e+00  
OBS:  56259.180  z NULL   1.107e+01   3.067e+00  
OBS:  56261.215  g NULL   4.445e+00   3.962e+00  
OBS:  56261.230  r NULL   1.258e+01   1.873e+00  
OBS:  56267.156  i NULL   1.326e+01   2.227e+00  
OBS:  56267.180  z NULL   8.491e+00   3.054e+00  
OBS:  56274.160  g NULL   4.417e-01   2.035e+00  
OBS:  56274.176  r NULL   6.874e+00   1.454e+00  
OBS:  56275.223  i NULL   4.247e+00   3.010e+00  
OBS:  56276.191  z NULL   2.500e+00   3.403e+00  
OBS:  56282.160  g NULL   7.607e+00   3.407e+00  
OBS:  56282.184  r NULL   8.388e+00   2.185e+00  
OBS:  56287.160  i NULL   2.982e+00   4.986e+00  
OBS:  56287.191  z NULL   1.035e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.150e+01   1.189e+01  
OBS:  56289.043  r NULL   1.882e+00   4.184e+00  
OBS:  56289.152  i NULL   5.789e-01   4.328e+00  
OBS:  56289.176  z NULL   4.127e+00   4.465e+00  
OBS:  56297.039  g NULL   3.735e-01   1.580e+00  
OBS:  56297.047  r NULL   2.233e+00   1.221e+00  
OBS:  56297.062  i NULL   1.848e+00   1.864e+00  
OBS:  56297.090  z NULL   1.295e+01   2.134e+00  
OBS:  56305.094  g NULL   8.620e-01   1.644e+00  
OBS:  56305.102  r NULL   1.258e+00   1.301e+00  
OBS:  56305.113  i NULL   2.836e+00   2.192e+00  
OBS:  56306.043  z NULL   1.077e+01   2.718e+00  
OBS:  56313.047  g NULL   1.529e+00   5.960e+00  
OBS:  56313.055  r NULL   1.346e+00   2.524e+00  
OBS:  56313.090  i NULL   3.814e+00   3.080e+00  
OBS:  56317.066  z NULL  -7.832e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.157e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.098e-01   1.365e+00  
OBS:  56321.066  i NULL   1.478e+00   3.216e+00  
OBS:  56326.039  z NULL   6.538e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.688e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.767e-01   1.383e+00  
OBS:  56334.043  i NULL   1.159e+00   2.176e+00  
OBS:  56335.043  z NULL   1.974e+00   3.381e+00  
OBS:  56344.992  g NULL   6.203e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.293e-01   1.861e+00  
OBS:  56345.016  i NULL  -6.019e+00   3.452e+00  
OBS:  56345.992  z NULL   3.476e+00   3.699e+00  
OBS:  56349.996  g NULL   7.657e+00   3.966e+00  
OBS:  56350.004  r NULL   1.634e+00   2.057e+00  
OBS:  56350.996  i NULL   1.472e-01   3.020e+00  
