SURVEY: DES   
SNID:   139998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   1.776e+01   2.942e+00  
OBS:  56231.035  g NULL  -6.724e-01   7.695e+00  
OBS:  56231.156  r NULL   5.289e+00   2.657e+00  
OBS:  56231.172  i NULL   1.915e+01   4.806e+00  
OBS:  56231.191  z NULL   1.259e+01   3.028e+00  
OBS:  56235.145  g NULL   2.815e-02   3.787e+00  
OBS:  56235.160  r NULL   5.002e+00   1.761e+00  
OBS:  56235.172  i NULL   7.474e+00   3.205e+00  
OBS:  56235.195  z NULL   1.187e+01   2.946e+00  
OBS:  56236.160  g NULL  -3.955e+00   2.002e+00  
OBS:  56236.172  r NULL   3.162e+00   1.878e+00  
OBS:  56236.188  i NULL   1.536e+01   2.800e+00  
OBS:  56236.207  z NULL   1.180e+01   3.199e+00  
OBS:  56237.176  g NULL  -2.001e+00   3.439e+00  
OBS:  56237.188  r NULL   2.583e+00   2.255e+00  
OBS:  56237.207  i NULL   6.672e+00   2.867e+00  
OBS:  56237.238  z NULL   7.950e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.687e+00   2.971e+00  
OBS:  56238.199  r NULL   4.068e+00   2.026e+00  
OBS:  56238.219  i NULL   6.437e+00   3.239e+00  
OBS:  56238.250  z NULL   1.495e+01   4.870e+00  
OBS:  56243.203  g NULL   2.069e+00   1.690e+00  
OBS:  56243.211  r NULL   4.214e+00   1.228e+00  
OBS:  56243.223  i NULL   7.050e+00   1.856e+00  
OBS:  56243.250  z NULL   1.167e+01   2.427e+00  
OBS:  56244.180  g NULL  -1.223e+00   1.783e+00  
OBS:  56244.188  r NULL   4.295e+00   1.377e+00  
OBS:  56244.203  i NULL   7.556e+00   1.994e+00  
OBS:  56244.223  z NULL   9.113e+00   2.238e+00  
OBS:  56245.191  g NULL  -2.209e+00   4.785e+00  
OBS:  56245.199  r NULL   4.501e+00   1.179e+00  
OBS:  56245.219  i NULL   7.977e+00   2.084e+00  
OBS:  56245.246  z NULL   1.015e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.743e+00   2.001e+00  
OBS:  56246.246  r NULL   5.444e+00   3.171e+00  
OBS:  56246.262  i NULL   4.290e+00   5.643e+00  
OBS:  56246.285  z NULL   1.043e+01   1.277e+01  
OBS:  56248.207  g NULL   1.132e+00   1.752e+00  
OBS:  56248.215  r NULL   3.670e+00   1.328e+00  
OBS:  56248.230  i NULL   4.704e+00   2.210e+00  
OBS:  56248.250  z NULL   8.406e+00   3.034e+00  
OBS:  56258.242  g NULL   6.202e-01   8.080e+00  
OBS:  56258.258  r NULL   5.316e+00   4.420e+00  
OBS:  56259.160  i NULL   3.980e+00   4.541e+00  
OBS:  56259.180  z NULL   1.071e+01   3.066e+00  
OBS:  56261.215  g NULL   9.753e-02   3.958e+00  
OBS:  56261.230  r NULL   6.598e-01   1.854e+00  
OBS:  56267.156  i NULL   2.053e+00   2.212e+00  
OBS:  56267.180  z NULL   5.284e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.672e+00   2.033e+00  
OBS:  56274.176  r NULL   4.844e+00   1.447e+00  
OBS:  56275.223  i NULL   2.102e+00   3.008e+00  
OBS:  56276.191  z NULL   6.783e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.953e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.317e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.112e+00   4.986e+00  
OBS:  56287.191  z NULL   2.777e+00   3.894e+00  
OBS:  56289.035  g NULL   5.329e+00   1.189e+01  
OBS:  56289.043  r NULL   5.052e+00   4.184e+00  
OBS:  56289.152  i NULL   6.710e+00   4.329e+00  
OBS:  56289.176  z NULL   2.368e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.758e-01   1.580e+00  
OBS:  56297.047  r NULL   1.652e+00   1.220e+00  
OBS:  56297.062  i NULL   2.781e+00   1.863e+00  
OBS:  56297.090  z NULL  -8.361e-01   2.119e+00  
OBS:  56305.094  g NULL   2.143e+00   1.644e+00  
OBS:  56305.102  r NULL   1.455e+00   1.301e+00  
OBS:  56305.113  i NULL   2.482e-01   2.190e+00  
OBS:  56306.043  z NULL   7.894e-01   2.710e+00  
OBS:  56313.047  g NULL   1.571e+01   5.967e+00  
OBS:  56313.055  r NULL  -1.584e+00   2.524e+00  
OBS:  56313.090  i NULL   3.552e-01   3.078e+00  
