SURVEY: DES   
SNID:   25929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.016  r NULL   1.728e+01   3.602e+00  
OBS:  56221.027  i NULL   1.211e+01   5.481e+00  
OBS:  56221.035  z NULL   2.519e+01   5.427e+00  
OBS:  56222.016  g NULL   7.012e+00   6.249e+00  
OBS:  56222.027  r NULL   1.645e+01   3.641e+00  
OBS:  56222.035  i NULL   2.370e+01   4.949e+00  
OBS:  56228.012  z NULL   2.680e+01   5.571e+00  
OBS:  56229.012  g NULL  -4.425e+00   9.821e+00  
OBS:  56229.016  r NULL   1.456e+01   4.336e+00  
OBS:  56229.023  i NULL   1.361e+01   7.819e+00  
OBS:  56230.012  z NULL   1.919e+01   4.931e+00  
OBS:  56231.012  g NULL  -7.616e-01   6.920e+00  
OBS:  56231.020  r NULL   1.205e+01   2.806e+00  
OBS:  56231.027  i NULL   1.603e+01   4.091e+00  
OBS:  56235.020  z NULL   2.226e+01   5.708e+00  
OBS:  56236.027  g NULL   8.896e+00   5.182e+00  
OBS:  56236.035  r NULL   1.591e+01   5.398e+00  
OBS:  56236.039  i NULL   2.950e+01   7.645e+00  
OBS:  56237.023  z NULL   2.613e+01   5.150e+00  
OBS:  56238.023  g NULL   1.721e+00   3.621e+00  
OBS:  56238.031  r NULL   1.953e+01   2.820e+00  
OBS:  56238.039  i NULL   1.916e+01   4.830e+00  
OBS:  56243.070  z NULL   1.803e+01   5.358e+00  
OBS:  56244.047  g NULL   6.652e+00   4.191e+00  
OBS:  56244.055  r NULL   1.554e+01   2.848e+00  
OBS:  56244.070  i NULL   1.088e+01   4.419e+00  
OBS:  56245.027  z NULL   2.359e+01   3.571e+00  
OBS:  56246.082  g NULL   3.002e+00   2.844e+00  
OBS:  56246.098  r NULL   1.221e+01   2.487e+00  
OBS:  56246.109  i NULL   1.905e+01   5.453e+00  
OBS:  56247.250  z NULL   2.309e+01   6.310e+00  
OBS:  56254.199  g NULL   8.557e+00   6.136e+00  
OBS:  56254.211  r NULL   1.498e+01   3.394e+00  
OBS:  56254.227  i NULL   8.289e+00   6.218e+00  
OBS:  56258.191  z NULL   1.797e+01   5.874e+00  
OBS:  56261.066  g NULL  -4.414e+00   6.920e+00  
OBS:  56261.082  r NULL   1.277e+01   4.074e+00  
OBS:  56261.090  i NULL   1.435e+01   8.224e+00  
OBS:  56266.156  z NULL   1.679e+01   5.294e+00  
OBS:  56276.152  g NULL   5.734e+00   4.043e+00  
OBS:  56276.172  r NULL   8.975e+00   2.895e+00  
OBS:  56277.164  i NULL   5.414e+00   3.550e+00  
OBS:  56278.164  z NULL   1.775e+01   4.300e+00  
OBS:  56288.035  g NULL   1.906e+00   1.451e+01  
OBS:  56288.043  r NULL   1.472e+01   5.410e+00  
OBS:  56288.051  i NULL   6.538e+00   5.984e+00  
OBS:  56288.066  z NULL   1.096e+01   6.739e+00  
OBS:  56292.109  g NULL  -5.036e+00   7.765e+00  
OBS:  56292.125  r NULL   1.125e+01   3.879e+00  
OBS:  56296.039  i NULL   6.265e+00   3.483e+00  
OBS:  56296.051  z NULL   1.256e+01   4.470e+00  
OBS:  56305.043  g NULL  -4.116e-01   2.877e+00  
OBS:  56305.051  r NULL   8.839e+00   2.186e+00  
OBS:  56305.055  i NULL   7.526e+00   3.057e+00  
OBS:  56305.070  z NULL   1.638e+01   3.679e+00  
