SURVEY: DES   
SNID:   6386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.074  i NULL   1.936e+01   2.420e+00  
OBS:  56311.098  z NULL   1.946e+01   2.463e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   4.867e+00   1.863e+00  
OBS:  56318.109  i NULL   1.215e+01   2.792e+00  
OBS:  56318.141  z NULL   1.459e+01   2.989e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.240e+00   2.890e+00  
OBS:  56321.109  i NULL   7.487e+00   3.407e+00  
OBS:  56321.141  z NULL   1.364e+01   2.970e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.059e+00   9.759e-01  
OBS:  56332.070  i NULL   2.861e+00   1.585e+00  
OBS:  56332.094  z NULL   9.419e+00   2.584e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -6.005e-01   1.648e+00  
OBS:  56340.074  i NULL   5.326e+00   2.723e+00  
OBS:  56340.098  z NULL   8.356e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.680e+00   2.100e+00  
OBS:  56349.004  i NULL   3.511e+00   2.354e+00  
OBS:  56349.027  z NULL   4.837e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.712e+00   1.815e+00  
OBS:  56350.070  i NULL   4.820e+00   3.161e+00  
OBS:  56350.098  z NULL   1.499e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.970e+00   1.762e+00  
OBS:  56351.070  i NULL   3.571e+00   3.059e+00  
OBS:  56351.098  z NULL   9.565e+00   4.784e+00  
