SURVEY: DES   
SNID:   112594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.340  z NULL   6.891e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.615e+01   1.504e+01  
OBS:  56228.305  r NULL   2.720e+00   5.496e+00  
OBS:  56228.312  i NULL   4.182e+01   9.448e+00  
OBS:  56228.320  z NULL   2.131e+01   5.818e+00  
OBS:  56229.320  g NULL  -8.714e+00   1.406e+01  
OBS:  56229.332  r NULL   9.887e+00   7.256e+00  
OBS:  56229.348  i NULL   8.408e+00   1.295e+01  
OBS:  56230.070  z NULL   2.297e+01   7.149e+00  
OBS:  56230.316  g NULL   2.092e+01   1.369e+01  
OBS:  56230.328  r NULL   1.317e+01   6.679e+00  
OBS:  56230.344  i NULL   7.981e-01   1.239e+01  
OBS:  56231.301  g NULL   6.443e+00   1.166e+01  
OBS:  56231.316  r NULL   7.936e+00   6.022e+00  
OBS:  56231.328  i NULL   1.536e+01   1.048e+01  
OBS:  56231.344  z NULL   1.464e+01   5.800e+00  
OBS:  56235.297  g NULL   1.315e+00   9.638e+00  
OBS:  56235.312  r NULL   8.249e+00   4.665e+00  
OBS:  56235.324  i NULL   1.736e+01   6.653e+00  
OBS:  56235.340  z NULL   1.797e+01   6.760e+00  
OBS:  56236.312  g NULL   5.045e+00   7.811e+00  
OBS:  56236.324  r NULL   7.796e+00   3.734e+00  
OBS:  56236.340  i NULL   1.388e+01   6.090e+00  
OBS:  56237.074  z NULL   1.967e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.689e+01   1.182e+01  
OBS:  56238.051  r NULL   7.439e+00   4.316e+00  
OBS:  56238.059  i NULL   1.529e+01   5.479e+00  
OBS:  56238.340  g NULL   1.333e+01   1.063e+01  
OBS:  56243.047  z NULL   7.209e+00   8.329e+00  
OBS:  56243.320  g NULL   6.666e+00   4.203e+00  
OBS:  56243.336  r NULL   5.749e+00   3.303e+00  
OBS:  56244.039  i NULL   2.327e+01   7.049e+00  
OBS:  56244.309  g NULL   3.302e+00   4.125e+00  
OBS:  56244.320  r NULL   3.043e+00   3.228e+00  
OBS:  56245.047  z NULL   8.352e+00   5.015e+00  
OBS:  56245.320  g NULL   9.036e-01   4.231e+00  
OBS:  56246.055  r NULL   4.464e+00   2.388e+00  
OBS:  56246.070  i NULL   1.200e+01   3.896e+00  
OBS:  56247.223  g NULL   1.450e+00   2.983e+00  
OBS:  56247.230  z NULL   2.136e+01   4.406e+00  
OBS:  56248.305  r NULL   5.908e+00   2.380e+00  
OBS:  56248.316  i NULL   1.113e+01   4.237e+00  
OBS:  56258.152  g NULL   1.013e+01   1.264e+01  
OBS:  56258.168  z NULL   9.514e+00   5.987e+00  
OBS:  56258.273  r NULL   8.133e+00   7.780e+00  
OBS:  56258.281  i NULL   1.685e+01   1.263e+01  
OBS:  56261.266  g NULL   1.946e+01   1.009e+01  
OBS:  56261.273  r NULL   1.850e+00   4.186e+00  
OBS:  56261.281  i NULL   2.317e+01   7.044e+00  
OBS:  56261.289  z NULL   7.355e+00   4.895e+00  
OBS:  56275.152  g NULL   2.033e+00   3.312e+00  
OBS:  56275.172  r NULL   3.420e+00   2.243e+00  
OBS:  56275.191  i NULL   6.537e+00   4.496e+00  
OBS:  56275.203  z NULL   5.347e+00   5.327e+00  
OBS:  56283.203  g NULL  -5.285e+00   6.286e+00  
OBS:  56283.211  r NULL   4.394e+00   3.328e+00  
OBS:  56283.215  i NULL   3.316e+00   5.819e+00  
OBS:  56283.223  z NULL   2.039e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.412e+01   1.179e+01  
OBS:  56288.215  r NULL   7.860e+00   6.183e+00  
OBS:  56289.109  i NULL   1.486e+00   7.081e+00  
OBS:  56289.125  z NULL   5.996e+00   5.424e+00  
