SURVEY: DES   
SNID:   173928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.055  z NULL  -5.139e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.133e+01   3.087e+00  
OBS:  56336.055  i NULL   3.472e-01   5.007e+00  
OBS:  56337.043  z NULL   2.681e+00   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -2.624e+00   2.478e+00  
OBS:  56348.004  i NULL  -4.707e+00   4.866e+00  
OBS:  56348.008  z NULL   5.928e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
