SURVEY: DES   
SNID:   153898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.188  r NULL  -6.797e-01   1.374e+00  
OBS:  56244.203  i NULL   3.110e-01   1.988e+00  
OBS:  56244.223  z NULL   7.282e+00   2.235e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   3.825e-01   1.175e+00  
OBS:  56245.219  i NULL   2.134e+00   2.078e+00  
OBS:  56245.246  z NULL   6.393e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -3.679e+00   3.168e+00  
OBS:  56246.262  i NULL   1.785e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.088e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   6.327e-01   1.325e+00  
OBS:  56248.230  i NULL   1.144e+00   2.207e+00  
OBS:  56248.250  z NULL   3.973e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   5.959e-01   4.418e+00  
OBS:  56259.160  i NULL   8.148e+00   4.543e+00  
OBS:  56259.180  z NULL   8.710e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.286e+00   1.854e+00  
OBS:  56267.156  i NULL   2.898e+00   2.212e+00  
OBS:  56267.180  z NULL   4.576e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.250e+00   1.445e+00  
OBS:  56275.223  i NULL   4.897e+00   3.009e+00  
OBS:  56276.191  z NULL   4.401e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -4.992e-01   2.178e+00  
OBS:  56287.160  i NULL   5.500e+00   4.986e+00  
OBS:  56287.191  z NULL   1.707e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -3.979e-01   4.183e+00  
OBS:  56289.152  i NULL   9.002e-01   4.327e+00  
OBS:  56289.176  z NULL   4.569e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.249e-01   1.219e+00  
OBS:  56297.062  i NULL  -5.657e-01   1.862e+00  
OBS:  56297.090  z NULL   1.153e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -3.569e-01   1.301e+00  
OBS:  56305.113  i NULL   1.604e+00   2.191e+00  
OBS:  56306.043  z NULL   1.219e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -4.003e+00   2.525e+00  
OBS:  56313.090  i NULL   8.882e-01   3.078e+00  
OBS:  56317.066  z NULL  -1.092e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.962e-01   1.365e+00  
OBS:  56321.066  i NULL   2.108e+00   3.216e+00  
OBS:  56326.039  z NULL   1.424e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   4.102e+00   1.385e+00  
OBS:  56334.043  i NULL   1.678e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.099e+00   3.380e+00  
