SURVEY: DES   
SNID:   106901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   7.475e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.367e+00   2.971e+00  
OBS:  56238.199  r NULL   7.205e+00   2.031e+00  
OBS:  56238.219  i NULL   4.118e+00   3.238e+00  
OBS:  56238.250  z NULL   8.550e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.341e+00   1.689e+00  
OBS:  56243.211  r NULL   8.262e+00   1.239e+00  
OBS:  56243.223  i NULL   9.105e+00   1.859e+00  
OBS:  56243.250  z NULL   6.311e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.858e+00   1.782e+00  
OBS:  56244.188  r NULL   7.114e+00   1.385e+00  
OBS:  56244.203  i NULL   7.714e+00   1.995e+00  
OBS:  56244.223  z NULL   2.921e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.906e+00   4.786e+00  
OBS:  56245.199  r NULL   6.059e+00   1.185e+00  
OBS:  56245.219  i NULL   8.766e+00   2.086e+00  
OBS:  56245.246  z NULL  -7.241e+00   5.920e+00  
OBS:  56246.234  g NULL  -6.052e-01   1.999e+00  
OBS:  56246.246  r NULL   1.035e+01   3.178e+00  
OBS:  56246.262  i NULL   1.152e+01   5.647e+00  
OBS:  56246.285  z NULL  -1.394e+01   1.277e+01  
OBS:  56248.207  g NULL   5.746e-01   1.751e+00  
OBS:  56248.215  r NULL   6.988e+00   1.336e+00  
OBS:  56248.230  i NULL   1.224e+01   2.221e+00  
OBS:  56248.250  z NULL   4.892e+00   3.031e+00  
OBS:  56258.242  g NULL  -8.670e+00   8.082e+00  
OBS:  56258.258  r NULL   1.085e+01   4.424e+00  
OBS:  56259.160  i NULL   1.079e+01   4.546e+00  
OBS:  56259.180  z NULL   1.188e+01   3.067e+00  
OBS:  56261.215  g NULL  -3.598e-01   3.958e+00  
OBS:  56261.230  r NULL   5.089e+00   1.858e+00  
OBS:  56267.156  i NULL   8.549e+00   2.219e+00  
OBS:  56267.180  z NULL   5.673e+00   3.051e+00  
OBS:  56274.160  g NULL   1.046e+00   2.033e+00  
OBS:  56274.176  r NULL   2.917e+00   1.448e+00  
OBS:  56275.223  i NULL   7.896e+00   3.013e+00  
OBS:  56276.191  z NULL   8.628e+00   3.406e+00  
OBS:  56282.160  g NULL  -8.330e-01   3.403e+00  
OBS:  56282.184  r NULL   3.634e+00   2.181e+00  
OBS:  56287.160  i NULL   9.007e+00   4.989e+00  
OBS:  56287.191  z NULL   1.794e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.671e+00   1.189e+01  
OBS:  56289.043  r NULL   1.055e+01   4.188e+00  
OBS:  56289.152  i NULL   2.841e+00   4.328e+00  
OBS:  56289.176  z NULL   3.906e+00   4.464e+00  
OBS:  56297.039  g NULL   6.066e-01   1.580e+00  
OBS:  56297.047  r NULL   3.527e+00   1.222e+00  
OBS:  56297.062  i NULL   6.314e+00   1.868e+00  
OBS:  56297.090  z NULL   2.837e+00   2.120e+00  
OBS:  56305.094  g NULL  -7.201e-01   1.644e+00  
OBS:  56305.102  r NULL   1.255e+00   1.302e+00  
OBS:  56305.113  i NULL   5.185e+00   2.194e+00  
OBS:  56306.043  z NULL   3.316e+00   2.711e+00  
OBS:  56313.047  g NULL   4.442e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.387e+00   2.524e+00  
OBS:  56313.090  i NULL   3.039e+00   3.080e+00  
OBS:  56317.066  z NULL   1.976e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.231e+00   2.914e+00  
OBS:  56321.043  r NULL   4.074e+00   1.368e+00  
OBS:  56321.066  i NULL   2.838e+00   3.217e+00  
OBS:  56326.039  z NULL   1.323e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.869e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.996e-01   1.383e+00  
OBS:  56334.043  i NULL   4.847e+00   2.179e+00  
OBS:  56335.043  z NULL  -1.798e+00   3.380e+00  
OBS:  56344.992  g NULL   5.803e+00   4.328e+00  
OBS:  56345.000  r NULL   2.461e+00   1.862e+00  
OBS:  56345.016  i NULL   5.058e+00   3.452e+00  
OBS:  56345.992  z NULL   1.646e+00   3.699e+00  
OBS:  56349.996  g NULL   4.272e+00   3.964e+00  
OBS:  56350.004  r NULL   1.974e+00   2.057e+00  
OBS:  56350.996  i NULL   2.127e+00   3.021e+00  
