SURVEY: DES   
SNID:   74709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL   1.971e+01   3.877e+00  
OBS:  56261.156  z NULL   1.847e+01   3.108e+00  
OBS:  56273.160  g NULL   6.402e+00   1.771e+00  
OBS:  56273.176  r NULL   2.269e+01   1.299e+00  
OBS:  56273.188  i NULL   1.675e+01   2.054e+00  
OBS:  56273.219  z NULL   1.715e+01   2.276e+00  
OBS:  56281.160  g NULL   3.386e+00   2.084e+00  
OBS:  56281.184  r NULL   2.031e+01   1.341e+00  
OBS:  56281.203  i NULL   1.751e+01   1.834e+00  
OBS:  56281.227  z NULL   1.884e+01   2.320e+00  
OBS:  56288.086  g NULL   9.770e+00   4.855e+00  
OBS:  56288.094  r NULL   1.584e+01   2.140e+00  
OBS:  56288.109  i NULL   1.694e+01   3.078e+00  
OBS:  56288.141  z NULL   2.093e+01   2.615e+00  
OBS:  56289.227  g NULL   3.071e+00   6.493e+00  
OBS:  56289.242  r NULL   1.586e+01   2.722e+00  
OBS:  56289.258  i NULL   1.574e+01   5.095e+00  
OBS:  56292.035  z NULL   1.752e+01   2.090e+00  
OBS:  56292.141  g NULL   5.160e+00   3.059e+00  
OBS:  56292.156  r NULL   1.340e+01   1.762e+00  
OBS:  56292.172  i NULL   1.782e+01   2.678e+00  
OBS:  56303.039  g NULL   2.284e+00   1.378e+00  
OBS:  56303.051  r NULL   1.067e+01   9.308e-01  
OBS:  56303.070  i NULL   7.179e+00   1.426e+00  
OBS:  56303.094  z NULL   1.204e+01   2.222e+00  
OBS:  56311.043  g NULL   1.430e+00   2.672e+00  
OBS:  56311.055  r NULL   9.774e+00   1.511e+00  
OBS:  56311.074  i NULL   1.120e+01   2.400e+00  
OBS:  56311.098  z NULL   1.681e+01   2.456e+00  
OBS:  56317.125  g NULL   7.702e-01   4.217e+00  
OBS:  56317.141  r NULL   7.686e+00   1.868e+00  
