SURVEY: DES   
SNID:   14073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.059  i NULL   1.889e+01   5.483e+00  
OBS:  56238.340  g NULL   1.182e+01   1.063e+01  
OBS:  56243.047  z NULL   2.816e+01   8.345e+00  
OBS:  56243.320  g NULL  -5.547e+00   4.208e+00  
OBS:  56243.336  r NULL   1.424e+01   3.316e+00  
OBS:  56244.039  i NULL   2.586e+01   7.053e+00  
OBS:  56244.309  g NULL   5.996e+00   4.132e+00  
OBS:  56244.320  r NULL   1.044e+01   3.238e+00  
OBS:  56245.047  z NULL   2.334e+01   5.032e+00  
OBS:  56245.320  g NULL   8.534e+00   4.241e+00  
OBS:  56246.055  r NULL   4.142e+00   2.394e+00  
OBS:  56246.070  i NULL   1.305e+01   3.899e+00  
OBS:  56247.223  g NULL   4.822e+00   2.991e+00  
OBS:  56247.230  z NULL   9.066e+00   4.392e+00  
OBS:  56248.305  r NULL   8.330e+00   2.389e+00  
OBS:  56248.316  i NULL   1.111e+01   4.239e+00  
OBS:  56258.152  g NULL   1.183e+01   1.264e+01  
OBS:  56258.168  z NULL   1.411e+01   5.991e+00  
OBS:  56258.273  r NULL   2.488e+01   7.794e+00  
OBS:  56258.281  i NULL   7.901e+00   1.262e+01  
OBS:  56261.266  g NULL   1.053e+01   1.009e+01  
OBS:  56261.273  r NULL   8.303e+00   4.192e+00  
OBS:  56261.281  i NULL   1.509e+01   7.038e+00  
OBS:  56261.289  z NULL   1.597e+01   4.904e+00  
OBS:  56275.152  g NULL  -2.345e+00   3.313e+00  
OBS:  56275.172  r NULL   6.118e+00   2.251e+00  
OBS:  56275.191  i NULL   1.307e+01   4.503e+00  
OBS:  56275.203  z NULL   1.152e+01   5.332e+00  
OBS:  56283.203  g NULL   2.941e+00   6.286e+00  
OBS:  56283.211  r NULL   8.498e+00   3.334e+00  
OBS:  56283.215  i NULL   1.051e+01   5.824e+00  
OBS:  56283.223  z NULL   1.564e+01   5.054e+00  
OBS:  56288.199  g NULL  -3.356e+00   1.179e+01  
OBS:  56288.215  r NULL   5.990e+00   6.184e+00  
OBS:  56289.109  i NULL   1.185e+00   7.083e+00  
OBS:  56289.125  z NULL   1.941e+01   5.437e+00  
OBS:  56292.098  g NULL   3.037e+01   1.166e+01  
OBS:  56292.102  r NULL  -5.290e+00   4.834e+00  
OBS:  56292.191  i NULL  -9.058e-01   5.604e+00  
OBS:  56292.199  z NULL   1.305e+01   5.166e+00  
