SURVEY: DES   
SNID:   172861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.991e+00   1.689e+00  
OBS:  56243.211  r NULL   2.469e+00   1.227e+00  
OBS:  56243.223  i NULL   9.147e+00   1.861e+00  
OBS:  56243.250  z NULL   1.570e+01   2.435e+00  
OBS:  56244.180  g NULL   3.717e-01   1.782e+00  
OBS:  56244.188  r NULL   3.347e+00   1.377e+00  
OBS:  56244.203  i NULL   1.146e+01   2.002e+00  
OBS:  56244.223  z NULL   1.457e+01   2.249e+00  
OBS:  56245.191  g NULL   1.581e+00   4.785e+00  
OBS:  56245.199  r NULL   3.254e+00   1.178e+00  
OBS:  56245.219  i NULL   9.689e+00   2.088e+00  
OBS:  56245.246  z NULL   1.371e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.105e+00   1.999e+00  
OBS:  56246.246  r NULL   1.380e+00   3.169e+00  
OBS:  56246.262  i NULL   2.927e+00   5.644e+00  
OBS:  56246.285  z NULL   2.141e+01   1.278e+01  
OBS:  56248.207  g NULL   8.370e-01   1.751e+00  
OBS:  56248.215  r NULL   1.338e+00   1.326e+00  
OBS:  56248.230  i NULL   1.218e+01   2.221e+00  
OBS:  56248.250  z NULL   7.890e+00   3.034e+00  
OBS:  56258.242  g NULL  -5.378e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.072e+00   4.418e+00  
OBS:  56259.160  i NULL   5.740e+00   4.542e+00  
OBS:  56259.180  z NULL   1.067e+01   3.066e+00  
OBS:  56261.215  g NULL  -6.710e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.052e+00   1.853e+00  
OBS:  56267.156  i NULL   7.245e+00   2.216e+00  
OBS:  56267.180  z NULL   4.515e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.061e+00   2.033e+00  
OBS:  56274.176  r NULL   5.048e-02   1.444e+00  
OBS:  56275.223  i NULL   1.555e+00   3.008e+00  
OBS:  56276.191  z NULL   3.759e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.922e+00   3.403e+00  
OBS:  56282.184  r NULL   4.933e+00   2.180e+00  
OBS:  56287.160  i NULL   6.477e+00   4.987e+00  
OBS:  56287.191  z NULL   8.447e+00   3.897e+00  
OBS:  56289.035  g NULL   6.416e+00   1.189e+01  
OBS:  56289.043  r NULL   1.146e+00   4.183e+00  
OBS:  56289.152  i NULL   3.082e+00   4.327e+00  
OBS:  56289.176  z NULL   5.174e-01   4.464e+00  
OBS:  56297.039  g NULL   1.346e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.242e-01   1.219e+00  
OBS:  56297.062  i NULL  -4.337e-01   1.862e+00  
OBS:  56297.090  z NULL   7.599e-01   2.119e+00  
OBS:  56305.094  g NULL   4.448e-01   1.644e+00  
OBS:  56305.102  r NULL  -5.183e-01   1.301e+00  
OBS:  56305.113  i NULL  -8.125e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.652e+00   2.711e+00  
OBS:  56313.047  g NULL   4.747e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.213e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.120e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.615e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.128e+00   2.913e+00  
OBS:  56321.043  r NULL  -9.713e-01   1.365e+00  
OBS:  56321.066  i NULL   1.047e-01   3.215e+00  
OBS:  56326.039  z NULL  -2.784e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.399e-01   1.816e+00  
OBS:  56333.051  r NULL   1.253e+00   1.383e+00  
OBS:  56334.043  i NULL   5.862e-01   2.176e+00  
OBS:  56335.043  z NULL   4.365e-01   3.380e+00  
OBS:  56344.992  g NULL  -2.215e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.571e+00   1.861e+00  
OBS:  56345.016  i NULL   6.708e-01   3.450e+00  
OBS:  56345.992  z NULL   1.100e+01   3.704e+00  
OBS:  56349.996  g NULL  -5.295e+00   3.964e+00  
OBS:  56350.004  r NULL   1.124e+00   2.057e+00  
OBS:  56350.996  i NULL   2.815e+00   3.020e+00  
