SURVEY: DES   
SNID:   20227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   4.839e+00   2.979e+00  
OBS:  56238.199  r NULL   1.406e+01   2.047e+00  
OBS:  56238.219  i NULL   9.119e+00   3.244e+00  
OBS:  56238.250  z NULL   2.355e+01   4.883e+00  
OBS:  56243.203  g NULL   4.022e+00   1.699e+00  
OBS:  56243.211  r NULL   1.494e+01   1.265e+00  
OBS:  56243.223  i NULL   1.742e+01   1.884e+00  
OBS:  56243.250  z NULL   2.171e+01   2.452e+00  
OBS:  56244.180  g NULL   4.478e+00   1.792e+00  
OBS:  56244.188  r NULL   1.430e+01   1.408e+00  
OBS:  56244.203  i NULL   1.308e+01   2.008e+00  
OBS:  56244.223  z NULL   2.267e+01   2.273e+00  
OBS:  56245.191  g NULL   2.472e+00   4.793e+00  
OBS:  56245.199  r NULL   1.269e+01   1.207e+00  
OBS:  56245.219  i NULL   1.523e+01   2.102e+00  
OBS:  56245.246  z NULL   1.434e+01   5.926e+00  
OBS:  56246.234  g NULL   3.851e+00   2.008e+00  
OBS:  56246.246  r NULL   1.256e+01   3.185e+00  
OBS:  56246.262  i NULL   2.205e+01   5.661e+00  
OBS:  56246.285  z NULL   2.515e+01   1.278e+01  
OBS:  56248.207  g NULL   2.654e+00   1.759e+00  
OBS:  56248.215  r NULL   1.301e+01   1.355e+00  
OBS:  56248.230  i NULL   2.106e+01   2.247e+00  
OBS:  56248.250  z NULL   2.411e+01   3.065e+00  
OBS:  56258.242  g NULL  -2.876e+00   8.082e+00  
OBS:  56258.258  r NULL   9.196e+00   4.424e+00  
OBS:  56259.160  i NULL   1.232e+01   4.548e+00  
OBS:  56259.180  z NULL   1.525e+01   3.074e+00  
OBS:  56261.215  g NULL   2.975e+00   3.961e+00  
OBS:  56261.230  r NULL   1.281e+01   1.873e+00  
OBS:  56267.156  i NULL   1.730e+01   2.239e+00  
OBS:  56267.180  z NULL   1.869e+01   3.071e+00  
OBS:  56274.160  g NULL   2.952e+00   2.038e+00  
OBS:  56274.176  r NULL   1.262e+01   1.469e+00  
OBS:  56275.223  i NULL   1.596e+01   3.026e+00  
OBS:  56276.191  z NULL   1.457e+01   3.414e+00  
OBS:  56282.160  g NULL   3.027e+00   3.406e+00  
OBS:  56282.184  r NULL   6.529e+00   2.186e+00  
OBS:  56287.160  i NULL   1.636e+01   4.997e+00  
OBS:  56287.191  z NULL   8.712e+00   3.898e+00  
OBS:  56289.035  g NULL   2.795e+00   1.189e+01  
OBS:  56289.043  r NULL   4.347e+00   4.185e+00  
OBS:  56289.152  i NULL   1.833e+01   4.343e+00  
OBS:  56289.176  z NULL   1.027e+01   4.469e+00  
OBS:  56297.039  g NULL   2.353e+00   1.586e+00  
OBS:  56297.047  r NULL   7.317e+00   1.232e+00  
OBS:  56297.062  i NULL   1.312e+01   1.883e+00  
OBS:  56297.090  z NULL   1.361e+01   2.137e+00  
OBS:  56305.094  g NULL   2.042e+00   1.649e+00  
OBS:  56305.102  r NULL   4.673e+00   1.308e+00  
OBS:  56305.113  i NULL   8.910e+00   2.201e+00  
OBS:  56306.043  z NULL   1.625e+01   2.729e+00  
