SURVEY: DES   
SNID:   160111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.207  z NULL   7.532e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.140e+00   3.439e+00  
OBS:  56237.188  r NULL   3.229e+00   2.255e+00  
OBS:  56237.207  i NULL   4.952e+00   2.865e+00  
OBS:  56237.238  z NULL   9.045e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.941e+00   2.971e+00  
OBS:  56238.199  r NULL   6.629e+00   2.029e+00  
OBS:  56238.219  i NULL   9.337e+00   3.241e+00  
OBS:  56238.250  z NULL  -1.488e+00   4.862e+00  
OBS:  56243.203  g NULL   2.550e+00   1.690e+00  
OBS:  56243.211  r NULL   3.535e+00   1.228e+00  
OBS:  56243.223  i NULL   7.517e+00   1.857e+00  
OBS:  56243.250  z NULL   1.176e+01   2.427e+00  
OBS:  56244.180  g NULL  -5.009e-02   1.782e+00  
OBS:  56244.188  r NULL   3.575e+00   1.377e+00  
OBS:  56244.203  i NULL   6.402e+00   1.993e+00  
OBS:  56244.223  z NULL   7.101e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.979e+00   4.785e+00  
OBS:  56245.199  r NULL   4.283e+00   1.179e+00  
OBS:  56245.219  i NULL   6.656e+00   2.083e+00  
OBS:  56245.246  z NULL   1.534e+01   5.925e+00  
OBS:  56246.234  g NULL   3.603e+00   2.001e+00  
OBS:  56246.246  r NULL   3.764e+00   3.170e+00  
OBS:  56246.262  i NULL   1.488e+00   5.642e+00  
OBS:  56246.285  z NULL   1.538e+01   1.277e+01  
OBS:  56248.207  g NULL   1.022e+00   1.752e+00  
OBS:  56248.215  r NULL   7.486e-01   1.327e+00  
OBS:  56248.230  i NULL   4.460e+00   2.210e+00  
OBS:  56248.250  z NULL   1.365e+01   3.041e+00  
OBS:  56258.242  g NULL   5.570e+00   8.081e+00  
OBS:  56258.258  r NULL   6.509e+00   4.420e+00  
OBS:  56259.160  i NULL   1.932e+00   4.541e+00  
OBS:  56259.180  z NULL   5.228e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.028e+00   3.959e+00  
OBS:  56261.230  r NULL   1.400e+00   1.854e+00  
OBS:  56267.156  i NULL   6.652e+00   2.216e+00  
OBS:  56267.180  z NULL   3.708e+00   3.050e+00  
OBS:  56274.160  g NULL   1.496e+00   2.033e+00  
OBS:  56274.176  r NULL   6.362e-01   1.445e+00  
OBS:  56275.223  i NULL   3.976e+00   3.010e+00  
OBS:  56276.191  z NULL   1.326e+01   3.411e+00  
OBS:  56282.160  g NULL  -2.455e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.008e-01   2.178e+00  
OBS:  56287.160  i NULL  -6.042e+00   4.987e+00  
OBS:  56287.191  z NULL   7.713e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.331e+01   1.189e+01  
OBS:  56289.043  r NULL   2.189e+00   4.183e+00  
OBS:  56289.152  i NULL   2.658e+00   4.328e+00  
OBS:  56289.176  z NULL  -7.800e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.469e+00   1.580e+00  
OBS:  56297.047  r NULL   6.436e-01   1.219e+00  
OBS:  56297.062  i NULL   7.249e-01   1.863e+00  
OBS:  56297.090  z NULL   6.872e+00   2.124e+00  
OBS:  56305.094  g NULL   7.479e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.649e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.979e-01   2.191e+00  
OBS:  56306.043  z NULL   5.521e+00   2.713e+00  
OBS:  56313.047  g NULL   5.260e+00   5.961e+00  
OBS:  56313.055  r NULL   1.275e+00   2.524e+00  
OBS:  56313.090  i NULL   1.318e+00   3.079e+00  
OBS:  56317.066  z NULL   4.250e+00   4.250e+00  
OBS:  56321.035  g NULL   3.420e+00   2.914e+00  
OBS:  56321.043  r NULL   9.754e-01   1.365e+00  
OBS:  56321.066  i NULL  -7.695e-01   3.216e+00  
OBS:  56326.039  z NULL   3.513e+00   2.607e+00  
