SURVEY: DES   
SNID:   131046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.141  z NULL   1.216e+01   2.968e+00  
OBS:  56332.039  g NULL   2.031e+00   1.466e+00  
OBS:  56332.051  r NULL   8.107e+00   9.926e-01  
OBS:  56332.070  i NULL   1.108e+01   1.600e+00  
OBS:  56332.094  z NULL   9.342e+00   2.584e+00  
OBS:  56340.043  g NULL   3.576e+00   2.753e+00  
OBS:  56340.055  r NULL   8.341e+00   1.658e+00  
OBS:  56340.074  i NULL   1.447e+01   2.736e+00  
OBS:  56340.098  z NULL   1.528e+01   2.995e+00  
OBS:  56348.055  g NULL   1.221e+00   3.251e+00  
OBS:  56348.070  r NULL   6.261e+00   2.104e+00  
OBS:  56349.004  i NULL   1.248e+01   2.367e+00  
OBS:  56349.027  z NULL   1.365e+01   2.441e+00  
OBS:  56350.043  g NULL  -5.196e-01   3.837e+00  
OBS:  56350.055  r NULL   4.258e+00   1.819e+00  
OBS:  56350.070  i NULL   1.243e+01   3.170e+00  
OBS:  56350.098  z NULL   1.093e+01   4.864e+00  
OBS:  56351.043  g NULL   4.758e+00   3.354e+00  
OBS:  56351.055  r NULL   5.932e+00   1.767e+00  
OBS:  56351.070  i NULL   1.229e+01   3.069e+00  
OBS:  56351.098  z NULL   1.492e+01   4.789e+00  
