SURVEY: DES   
SNID:   53636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.043  r NULL  -8.089e-02   1.365e+00  
OBS:  56321.066  i NULL   2.956e+00   3.217e+00  
OBS:  56326.039  z NULL   3.899e+00   2.608e+00  
OBS:  56333.043  g NULL   3.066e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.871e+00   1.383e+00  
OBS:  56334.043  i NULL   2.853e+00   2.178e+00  
OBS:  56335.043  z NULL   1.442e+00   3.381e+00  
OBS:  56344.992  g NULL   3.789e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.049e+00   1.861e+00  
OBS:  56345.016  i NULL   4.177e+00   3.452e+00  
OBS:  56345.992  z NULL   7.722e+00   3.702e+00  
OBS:  56349.996  g NULL   4.694e+00   3.964e+00  
OBS:  56350.004  r NULL   3.512e+00   2.058e+00  
