SURVEY: DES   
SNID:   331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.168  z NULL   1.343e+02   6.502e+00  
OBS:  56258.273  r NULL   2.792e+01   7.809e+00  
OBS:  56258.281  i NULL   9.608e+01   1.276e+01  
OBS:  56261.266  g NULL   4.050e+00   1.009e+01  
OBS:  56261.273  r NULL   4.076e+01   4.272e+00  
OBS:  56261.281  i NULL   9.288e+01   7.261e+00  
OBS:  56261.289  z NULL   1.206e+02   5.401e+00  
OBS:  56275.152  g NULL   1.792e-01   3.314e+00  
OBS:  56275.172  r NULL   1.657e+01   2.276e+00  
OBS:  56275.191  i NULL   4.095e+01   4.576e+00  
OBS:  56275.203  z NULL   7.159e+01   5.499e+00  
OBS:  56283.203  g NULL   3.793e+00   6.287e+00  
OBS:  56283.211  r NULL   1.482e+01   3.344e+00  
OBS:  56283.215  i NULL   4.943e+01   5.900e+00  
OBS:  56283.223  z NULL   5.060e+01   5.139e+00  
OBS:  56288.199  g NULL   1.633e+01   1.179e+01  
OBS:  56288.215  r NULL   4.895e+00   6.184e+00  
OBS:  56289.109  i NULL   2.401e+01   7.101e+00  
OBS:  56289.125  z NULL   4.798e+01   5.503e+00  
OBS:  56292.098  g NULL   1.065e+01   1.165e+01  
OBS:  56292.102  r NULL   1.219e+01   4.841e+00  
OBS:  56292.191  i NULL   1.487e+01   5.615e+00  
OBS:  56292.199  z NULL   3.930e+01   5.217e+00  
OBS:  56304.051  g NULL  -6.959e-01   2.486e+00  
OBS:  56304.055  r NULL   5.874e+00   1.672e+00  
OBS:  56304.070  i NULL   1.635e+01   2.539e+00  
OBS:  56304.086  z NULL   3.543e+01   3.997e+00  
OBS:  56312.055  g NULL   7.406e+00   7.571e+00  
OBS:  56312.066  r NULL   2.509e+00   2.968e+00  
OBS:  56312.090  i NULL   7.340e+00   5.028e+00  
OBS:  56312.113  z NULL   3.258e+01   5.468e+00  
OBS:  56320.043  g NULL   9.531e+00   6.173e+00  
OBS:  56320.051  r NULL   5.861e+00   2.498e+00  
OBS:  56320.059  i NULL   1.384e+01   3.670e+00  
OBS:  56320.070  z NULL   2.894e+01   4.433e+00  
OBS:  56328.047  g NULL   3.564e+00   3.356e+00  
OBS:  56328.055  r NULL   1.746e+00   2.410e+00  
OBS:  56328.070  i NULL   1.441e+01   4.061e+00  
OBS:  56328.086  z NULL   3.179e+01   6.811e+00  
OBS:  56336.062  g NULL  -2.078e+00   3.704e+00  
OBS:  56336.082  r NULL   5.285e+00   3.014e+00  
OBS:  56337.062  i NULL   1.027e+01   2.941e+00  
OBS:  56337.078  z NULL   1.594e+01   3.764e+00  
OBS:  56345.039  g NULL   2.455e+00   7.140e+00  
OBS:  56345.055  r NULL   1.802e+01   3.788e+00  
OBS:  56346.055  i NULL   6.534e+00   5.991e+00  
OBS:  56348.027  z NULL   1.217e+01   5.029e+00  
OBS:  56350.023  g NULL   9.942e+00   6.833e+00  
OBS:  56350.027  r NULL   6.131e+00   3.940e+00  
OBS:  56350.035  i NULL   1.627e+01   6.692e+00  
OBS:  56351.023  z NULL   3.007e+01   6.125e+00  
