SURVEY: DES   
SNID:   62535   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7223 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.199  z NULL   5.144e+01   3.083e+00  
OBS:  56230.035  g NULL   1.391e+01   9.320e+00  
OBS:  56230.043  r NULL   3.108e+01   3.913e+00  
OBS:  56230.191  i NULL   5.634e+01   6.410e+00  
OBS:  56230.215  z NULL   4.720e+01   3.056e+00  
OBS:  56231.035  g NULL   5.892e-01   7.696e+00  
OBS:  56231.156  r NULL   2.820e+01   2.715e+00  
OBS:  56231.172  i NULL   5.321e+01   4.899e+00  
OBS:  56231.191  z NULL   4.875e+01   3.156e+00  
OBS:  56235.145  g NULL   2.960e+00   3.790e+00  
OBS:  56235.160  r NULL   2.130e+01   1.812e+00  
OBS:  56235.172  i NULL   4.334e+01   3.310e+00  
OBS:  56235.195  z NULL   5.242e+01   3.098e+00  
OBS:  56236.160  g NULL   2.042e+00   2.005e+00  
OBS:  56236.172  r NULL   2.572e+01   1.945e+00  
OBS:  56236.188  i NULL   4.262e+01   2.905e+00  
OBS:  56236.207  z NULL   4.314e+01   3.294e+00  
OBS:  56237.176  g NULL  -5.031e+00   3.444e+00  
OBS:  56237.188  r NULL   2.532e+01   2.313e+00  
OBS:  56237.207  i NULL   4.053e+01   2.971e+00  
OBS:  56237.238  z NULL   4.947e+01   3.980e+00  
OBS:  56238.188  g NULL   7.359e-01   2.975e+00  
OBS:  56238.199  r NULL   2.374e+01   2.081e+00  
OBS:  56238.219  i NULL   4.745e+01   3.363e+00  
OBS:  56238.250  z NULL   4.160e+01   4.927e+00  
OBS:  56243.203  g NULL   4.404e+00   1.695e+00  
OBS:  56243.211  r NULL   1.398e+01   1.262e+00  
OBS:  56243.223  i NULL   3.392e+01   1.967e+00  
OBS:  56243.250  z NULL   3.884e+01   2.526e+00  
OBS:  56244.180  g NULL   5.640e+00   1.789e+00  
OBS:  56244.188  r NULL   1.371e+01   1.406e+00  
OBS:  56244.203  i NULL   3.130e+01   2.081e+00  
OBS:  56244.223  z NULL   3.424e+01   2.325e+00  
OBS:  56245.191  g NULL   8.578e+00   4.791e+00  
OBS:  56245.199  r NULL   1.345e+01   1.210e+00  
OBS:  56245.219  i NULL   2.680e+01   2.147e+00  
OBS:  56245.246  z NULL   3.513e+01   5.958e+00  
OBS:  56246.234  g NULL   4.601e+00   2.004e+00  
OBS:  56246.246  r NULL   1.196e+01   3.184e+00  
OBS:  56246.262  i NULL   3.097e+01   5.680e+00  
OBS:  56246.285  z NULL   3.954e+01   1.279e+01  
OBS:  56248.207  g NULL   9.263e-01   1.754e+00  
OBS:  56248.215  r NULL   1.140e+01   1.349e+00  
OBS:  56248.230  i NULL   2.454e+01   2.262e+00  
OBS:  56248.250  z NULL   2.920e+01   3.082e+00  
OBS:  56258.242  g NULL  -9.583e+00   8.083e+00  
OBS:  56258.258  r NULL  -9.468e-01   4.419e+00  
OBS:  56259.160  i NULL   1.576e+01   4.552e+00  
OBS:  56259.180  z NULL   2.357e+01   3.092e+00  
OBS:  56261.215  g NULL   1.069e+00   3.958e+00  
OBS:  56261.230  r NULL   1.197e+00   1.855e+00  
OBS:  56267.156  i NULL   9.521e+00   2.221e+00  
OBS:  56267.180  z NULL   1.821e+01   3.070e+00  
OBS:  56274.160  g NULL  -7.322e-02   2.034e+00  
OBS:  56274.176  r NULL  -1.182e+00   1.446e+00  
OBS:  56275.223  i NULL   8.005e+00   3.013e+00  
OBS:  56276.191  z NULL   8.165e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.160e+00   3.404e+00  
OBS:  56282.184  r NULL   1.503e+00   2.179e+00  
OBS:  56287.160  i NULL   3.963e+00   4.987e+00  
OBS:  56287.191  z NULL   1.380e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.677e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.878e+00   4.183e+00  
OBS:  56289.152  i NULL   1.901e+00   4.328e+00  
OBS:  56289.176  z NULL   1.371e+01   4.471e+00  
OBS:  56297.039  g NULL   1.611e-01   1.580e+00  
OBS:  56297.047  r NULL   2.458e+00   1.221e+00  
OBS:  56297.062  i NULL   2.354e+00   1.864e+00  
OBS:  56297.090  z NULL   9.713e+00   2.128e+00  
OBS:  56305.094  g NULL  -5.545e+00   1.647e+00  
OBS:  56305.102  r NULL   3.900e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.979e+00   2.193e+00  
OBS:  56306.043  z NULL   3.513e+00   2.712e+00  
OBS:  56313.047  g NULL   5.280e+00   5.961e+00  
OBS:  56313.055  r NULL   6.986e-01   2.524e+00  
OBS:  56313.090  i NULL   3.917e+00   3.080e+00  
OBS:  56317.066  z NULL   1.089e+01   4.254e+00  
OBS:  56321.035  g NULL  -2.961e+00   2.914e+00  
OBS:  56321.043  r NULL   4.046e+00   1.368e+00  
OBS:  56321.066  i NULL   1.769e+00   3.217e+00  
OBS:  56326.039  z NULL   9.263e+00   2.612e+00  
OBS:  56333.043  g NULL   2.093e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.167e-01   1.383e+00  
OBS:  56334.043  i NULL   1.191e+00   2.177e+00  
OBS:  56335.043  z NULL   2.545e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.127e+00   4.327e+00  
OBS:  56345.000  r NULL   1.558e+00   1.862e+00  
OBS:  56345.016  i NULL   1.287e+00   3.451e+00  
OBS:  56345.992  z NULL   5.985e+00   3.701e+00  
