SURVEY: DES   
SNID:   176714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56349.004  i NULL   1.806e+01   2.383e+00  
OBS:  56349.027  z NULL   2.747e+01   2.484e+00  
OBS:  56350.043  g NULL   4.122e+00   3.836e+00  
OBS:  56350.055  r NULL   8.669e+00   1.824e+00  
OBS:  56350.070  i NULL   1.546e+01   3.176e+00  
OBS:  56350.098  z NULL   2.432e+01   4.882e+00  
OBS:  56351.043  g NULL  -4.651e+00   3.352e+00  
OBS:  56351.055  r NULL   4.431e+00   1.765e+00  
OBS:  56351.070  i NULL   2.266e+01   3.091e+00  
OBS:  56351.098  z NULL   2.279e+01   4.801e+00  
