SURVEY: DES   
SNID:   59358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56199.039  g NULL  -8.821e+00   3.350e+01  
OBS:  56208.215  g NULL   2.155e+01   2.760e+00  
OBS:  56208.223  r NULL   3.170e+01   1.903e+00  
OBS:  56208.238  i NULL   4.365e+01   3.095e+00  
OBS:  56209.160  z NULL   4.060e+01   3.340e+00  
OBS:  56216.215  g NULL   2.034e+01   2.558e+00  
OBS:  56216.223  r NULL   3.075e+01   2.004e+00  
OBS:  56216.230  i NULL   4.519e+01   3.159e+00  
OBS:  56218.152  z NULL   4.523e+01   2.816e+00  
OBS:  56221.004  g NULL   2.200e+01   5.275e+00  
OBS:  56221.016  r NULL   3.533e+01   3.659e+00  
OBS:  56221.027  i NULL   3.868e+01   5.535e+00  
OBS:  56221.035  z NULL   4.459e+01   5.474e+00  
OBS:  56222.016  g NULL   1.303e+01   6.275e+00  
OBS:  56222.027  r NULL   3.301e+01   3.692e+00  
OBS:  56222.035  i NULL   4.560e+01   5.014e+00  
OBS:  56228.012  z NULL   4.597e+01   5.618e+00  
OBS:  56229.012  g NULL   3.052e+01   9.851e+00  
OBS:  56229.016  r NULL   3.603e+01   4.391e+00  
OBS:  56229.023  i NULL   4.860e+01   7.879e+00  
OBS:  56230.012  z NULL   4.361e+01   4.990e+00  
OBS:  56231.012  g NULL   1.089e+01   6.943e+00  
OBS:  56231.020  r NULL   3.303e+01   2.879e+00  
OBS:  56231.027  i NULL   4.884e+01   4.194e+00  
OBS:  56235.020  z NULL   4.397e+01   5.756e+00  
OBS:  56236.027  g NULL   1.668e+01   5.218e+00  
OBS:  56236.035  r NULL   3.352e+01   5.441e+00  
OBS:  56236.039  i NULL   4.685e+01   7.686e+00  
OBS:  56237.023  z NULL   4.564e+01   5.201e+00  
OBS:  56238.023  g NULL   1.691e+01   3.665e+00  
OBS:  56238.031  r NULL   3.325e+01   2.878e+00  
OBS:  56238.039  i NULL   3.995e+01   4.886e+00  
OBS:  56243.070  z NULL   4.725e+01   5.423e+00  
OBS:  56244.047  g NULL   1.619e+01   4.223e+00  
OBS:  56244.055  r NULL   2.305e+01   2.880e+00  
OBS:  56244.070  i NULL   4.176e+01   4.495e+00  
OBS:  56245.027  z NULL   4.445e+01   3.645e+00  
OBS:  56246.082  g NULL   1.352e+01   2.888e+00  
OBS:  56246.098  r NULL   2.762e+01   2.546e+00  
OBS:  56246.109  i NULL   4.500e+01   5.519e+00  
OBS:  56247.250  z NULL   3.874e+01   6.341e+00  
OBS:  56254.199  g NULL   3.190e+00   6.147e+00  
OBS:  56254.211  r NULL   2.533e+01   3.425e+00  
OBS:  56254.227  i NULL   3.774e+01   6.264e+00  
OBS:  56258.191  z NULL   3.312e+01   5.900e+00  
OBS:  56261.066  g NULL   4.970e+00   6.938e+00  
OBS:  56261.082  r NULL   2.440e+01   4.110e+00  
OBS:  56261.090  i NULL   3.864e+01   8.265e+00  
OBS:  56266.156  z NULL   3.692e+01   5.333e+00  
OBS:  56276.152  g NULL   8.487e+00   4.061e+00  
OBS:  56276.172  r NULL   2.069e+01   2.928e+00  
OBS:  56277.164  i NULL   3.216e+01   3.609e+00  
OBS:  56278.164  z NULL   2.805e+01   4.323e+00  
OBS:  56288.035  g NULL  -8.159e+00   1.451e+01  
OBS:  56288.043  r NULL   2.186e+01   5.425e+00  
OBS:  56288.051  i NULL   3.580e+01   6.024e+00  
OBS:  56288.066  z NULL   3.410e+01   6.768e+00  
OBS:  56292.109  g NULL   8.542e+00   7.777e+00  
OBS:  56292.125  r NULL   1.850e+01   3.901e+00  
OBS:  56296.039  i NULL   2.581e+01   3.524e+00  
OBS:  56296.051  z NULL   3.044e+01   4.503e+00  
