SURVEY: DES   
SNID:   889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56278.164  z NULL   7.607e+00   4.287e+00  
OBS:  56288.035  g NULL   1.325e+01   1.451e+01  
OBS:  56288.043  r NULL  -9.112e+00   5.403e+00  
OBS:  56288.051  i NULL   1.730e+00   5.980e+00  
OBS:  56288.066  z NULL  -2.797e+00   6.735e+00  
OBS:  56292.109  g NULL  -5.767e+00   7.760e+00  
OBS:  56292.125  r NULL   4.479e+00   3.868e+00  
OBS:  56296.039  i NULL   2.048e-01   3.474e+00  
OBS:  56296.051  z NULL   1.736e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.017e+00   2.872e+00  
OBS:  56305.051  r NULL   2.755e+00   2.174e+00  
OBS:  56305.055  i NULL   1.235e+01   3.055e+00  
OBS:  56305.070  z NULL   4.106e-01   3.663e+00  
OBS:  56317.035  g NULL   1.010e+01   1.479e+01  
OBS:  56317.043  r NULL   3.123e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.511e+00   6.912e+00  
OBS:  56318.035  z NULL   6.844e+00   1.346e+01  
