SURVEY: DES   
SNID:   122083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.035  r NULL   8.853e+00   5.381e+00  
OBS:  56236.039  i NULL   2.725e+00   7.620e+00  
OBS:  56237.023  z NULL   1.282e+01   5.130e+00  
OBS:  56238.023  g NULL  -2.956e+00   3.613e+00  
OBS:  56238.031  r NULL  -9.088e-01   2.785e+00  
OBS:  56238.039  i NULL   3.529e+00   4.811e+00  
OBS:  56243.070  z NULL  -2.774e-01   5.345e+00  
OBS:  56244.047  g NULL   2.710e+00   4.183e+00  
OBS:  56244.055  r NULL   1.141e+00   2.823e+00  
OBS:  56244.070  i NULL   4.243e+00   4.409e+00  
OBS:  56245.027  z NULL   4.675e+00   3.542e+00  
OBS:  56246.082  g NULL  -1.695e-01   2.834e+00  
OBS:  56246.098  r NULL   2.873e+00   2.464e+00  
OBS:  56246.109  i NULL  -6.637e-01   5.435e+00  
OBS:  56247.250  z NULL   6.204e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.714e+00   6.130e+00  
OBS:  56254.211  r NULL   1.349e+00   3.375e+00  
OBS:  56254.227  i NULL  -4.586e+00   6.212e+00  
OBS:  56258.191  z NULL   4.670e+00   5.863e+00  
OBS:  56261.066  g NULL   7.552e-01   6.913e+00  
OBS:  56261.082  r NULL   3.493e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.098e+00   8.211e+00  
OBS:  56266.156  z NULL   1.596e+01   5.290e+00  
OBS:  56276.152  g NULL   1.123e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.061e+00   2.884e+00  
OBS:  56277.164  i NULL   1.922e-01   3.542e+00  
OBS:  56278.164  z NULL   4.862e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.182e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.614e+00   5.400e+00  
OBS:  56288.051  i NULL   9.126e+00   5.982e+00  
OBS:  56288.066  z NULL   6.401e+00   6.736e+00  
OBS:  56292.109  g NULL   7.388e+00   7.761e+00  
OBS:  56292.125  r NULL   7.789e+00   3.870e+00  
OBS:  56296.039  i NULL  -4.228e+00   3.475e+00  
OBS:  56296.051  z NULL   4.325e+00   4.462e+00  
