SURVEY: DES   
SNID:   40282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.199  z NULL   1.418e+01   5.165e+00  
OBS:  56304.051  g NULL  -2.913e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.780e-01   1.658e+00  
OBS:  56304.070  i NULL   2.694e+00   2.508e+00  
OBS:  56304.086  z NULL   1.211e+00   3.935e+00  
OBS:  56312.055  g NULL   1.053e+01   7.570e+00  
OBS:  56312.066  r NULL   2.767e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.311e+00   5.021e+00  
OBS:  56312.113  z NULL   4.685e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.764e+00   6.168e+00  
OBS:  56320.051  r NULL   1.194e+00   2.490e+00  
OBS:  56320.059  i NULL   6.953e+00   3.656e+00  
OBS:  56320.070  z NULL   5.460e+00   4.396e+00  
OBS:  56328.047  g NULL  -4.089e-02   3.351e+00  
OBS:  56328.055  r NULL   5.540e-01   2.403e+00  
OBS:  56328.070  i NULL  -1.525e+00   4.046e+00  
OBS:  56328.086  z NULL   3.549e+00   6.783e+00  
