SURVEY: DES   
SNID:   78193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   1.220e+01   2.004e+00  
OBS:  56244.223  z NULL   1.371e+01   2.247e+00  
OBS:  56245.191  g NULL   4.938e+00   4.788e+00  
OBS:  56245.199  r NULL   6.803e+00   1.187e+00  
OBS:  56245.219  i NULL   1.294e+01   2.095e+00  
OBS:  56245.246  z NULL   1.946e+01   5.930e+00  
OBS:  56246.234  g NULL  -8.176e-03   2.002e+00  
OBS:  56246.246  r NULL   7.626e-01   3.172e+00  
OBS:  56246.262  i NULL   1.209e+01   5.649e+00  
OBS:  56246.285  z NULL   2.737e+01   1.278e+01  
OBS:  56248.207  g NULL   2.307e+00   1.754e+00  
OBS:  56248.215  r NULL   8.610e+00   1.339e+00  
OBS:  56248.230  i NULL   9.849e+00   2.218e+00  
OBS:  56248.250  z NULL   1.354e+01   3.042e+00  
OBS:  56258.242  g NULL  -9.475e+00   8.083e+00  
OBS:  56258.258  r NULL   4.551e+00   4.420e+00  
OBS:  56259.160  i NULL   2.303e+01   4.562e+00  
OBS:  56259.180  z NULL   1.275e+01   3.069e+00  
OBS:  56261.215  g NULL  -9.581e-01   3.959e+00  
OBS:  56261.230  r NULL   8.904e+00   1.863e+00  
OBS:  56267.156  i NULL   1.071e+01   2.223e+00  
OBS:  56267.180  z NULL   9.588e+00   3.056e+00  
OBS:  56274.160  g NULL   6.149e-01   2.034e+00  
OBS:  56274.176  r NULL   5.769e+00   1.452e+00  
OBS:  56275.223  i NULL   1.294e+01   3.020e+00  
OBS:  56276.191  z NULL   9.895e+00   3.408e+00  
OBS:  56282.160  g NULL   4.466e+00   3.405e+00  
OBS:  56282.184  r NULL   7.446e+00   2.185e+00  
OBS:  56287.160  i NULL   1.172e+01   4.992e+00  
OBS:  56287.191  z NULL   1.148e+01   3.901e+00  
OBS:  56289.035  g NULL   1.270e+00   1.189e+01  
OBS:  56289.043  r NULL   3.980e+00   4.184e+00  
OBS:  56289.152  i NULL   6.318e+00   4.330e+00  
OBS:  56289.176  z NULL   9.836e+00   4.468e+00  
OBS:  56297.039  g NULL   1.294e+00   1.582e+00  
OBS:  56297.047  r NULL   4.557e+00   1.225e+00  
OBS:  56297.062  i NULL   8.020e+00   1.872e+00  
OBS:  56297.090  z NULL   1.329e+01   2.135e+00  
