SURVEY: DES   
SNID:   41390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.188  r NULL   1.337e+01   3.228e+00  
OBS:  56210.203  i NULL   1.561e+01   3.224e+00  
OBS:  56210.234  z NULL   2.604e+01   3.877e+00  
OBS:  56218.172  g NULL   3.777e-01   1.255e+00  
OBS:  56218.191  r NULL   1.413e+01   1.003e+00  
OBS:  56218.211  i NULL   1.423e+01   1.529e+00  
OBS:  56219.156  z NULL   1.726e+01   1.962e+00  
OBS:  56221.273  g NULL  -3.186e+00   3.913e+00  
OBS:  56221.281  r NULL   1.146e+01   5.590e+00  
OBS:  56221.297  i NULL   1.679e+01   4.497e+00  
OBS:  56221.324  z NULL   1.948e+00   1.440e+01  
OBS:  56222.074  g NULL   4.378e-01   5.910e+00  
OBS:  56222.090  r NULL   1.681e+01   2.649e+00  
OBS:  56222.113  i NULL   1.851e+01   3.344e+00  
OBS:  56222.133  z NULL   1.849e+01   5.069e+00  
OBS:  56228.059  g NULL   7.003e+00   7.695e+00  
OBS:  56228.066  r NULL   1.259e+01   2.406e+00  
OBS:  56228.086  i NULL   1.451e+01   5.118e+00  
OBS:  56228.109  z NULL   1.915e+01   4.150e+00  
OBS:  56229.047  g NULL   1.720e+01   2.392e+01  
OBS:  56229.059  r NULL   1.458e+01   3.862e+00  
OBS:  56229.074  i NULL   1.341e+01   5.431e+00  
OBS:  56229.102  z NULL   6.154e+00   4.851e+00  
OBS:  56230.059  g NULL   4.185e-02   6.571e+00  
OBS:  56230.102  r NULL   9.634e+00   2.925e+00  
OBS:  56230.113  i NULL   1.112e+01   5.181e+00  
OBS:  56230.145  z NULL   1.750e+01   2.686e+00  
OBS:  56231.043  g NULL   1.787e+00   6.045e+00  
OBS:  56231.059  r NULL   1.540e+01   2.570e+00  
OBS:  56231.070  i NULL   1.242e+01   4.249e+00  
OBS:  56231.102  z NULL   2.305e+01   3.307e+00  
OBS:  56235.039  g NULL   5.211e+00   5.186e+00  
OBS:  56235.047  r NULL   2.006e+01   3.728e+00  
OBS:  56235.062  i NULL   1.655e+01   4.206e+00  
OBS:  56235.090  z NULL   1.785e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.665e+00   4.874e+00  
OBS:  56236.062  r NULL   1.458e+01   2.678e+00  
OBS:  56236.074  i NULL   5.216e+00   5.225e+00  
OBS:  56236.105  z NULL   1.806e+01   5.331e+00  
OBS:  56237.039  g NULL   2.577e-01   3.165e+00  
OBS:  56237.051  r NULL   1.373e+01   2.230e+00  
OBS:  56237.094  i NULL   1.165e+01   2.504e+00  
OBS:  56237.125  z NULL   1.521e+01   3.708e+00  
OBS:  56238.074  g NULL   3.875e+00   2.525e+00  
OBS:  56238.094  r NULL   1.174e+01   1.608e+00  
OBS:  56238.109  i NULL   8.509e+00   2.730e+00  
OBS:  56238.129  z NULL   2.185e+01   3.134e+00  
OBS:  56243.098  g NULL   2.380e+00   2.170e+00  
OBS:  56243.109  r NULL   8.944e+00   1.667e+00  
OBS:  56243.125  i NULL   1.384e+01   2.580e+00  
OBS:  56243.152  z NULL   2.195e+01   2.584e+00  
OBS:  56244.082  g NULL  -1.667e-01   2.193e+00  
OBS:  56244.098  r NULL   1.113e+01   1.652e+00  
OBS:  56244.109  i NULL   1.373e+01   2.604e+00  
OBS:  56244.133  z NULL   2.004e+01   3.007e+00  
OBS:  56245.070  g NULL   4.646e-01   1.721e+00  
OBS:  56245.082  r NULL   8.740e+00   1.368e+00  
OBS:  56245.109  i NULL   9.474e+00   3.220e+00  
OBS:  56245.137  z NULL   1.759e+01   2.857e+00  
OBS:  56246.117  g NULL   7.730e+00   6.565e+00  
OBS:  56246.125  r NULL   9.111e+00   2.821e+00  
OBS:  56246.152  i NULL   1.291e+01   1.979e+00  
OBS:  56246.180  z NULL   1.756e+01   1.963e+00  
OBS:  56247.281  g NULL  -1.333e+00   1.492e+00  
OBS:  56247.297  r NULL   9.339e+00   1.152e+00  
OBS:  56247.316  i NULL   1.595e+01   2.001e+00  
OBS:  56247.340  z NULL   1.464e+01   2.506e+00  
OBS:  56248.324  g NULL   2.459e+00   1.705e+00  
OBS:  56248.340  r NULL   1.092e+01   1.356e+00  
OBS:  56258.035  i NULL   9.879e+00   9.888e+00  
OBS:  56258.066  z NULL   2.039e+01   3.986e+00  
OBS:  56258.215  g NULL   5.086e+00   4.949e+00  
OBS:  56258.227  r NULL   9.080e+00   2.390e+00  
OBS:  56261.098  g NULL  -6.807e+00   8.829e+00  
OBS:  56261.102  r NULL   8.444e+00   3.402e+00  
OBS:  56261.125  i NULL   9.943e+00   3.861e+00  
OBS:  56261.156  z NULL   1.522e+01   3.101e+00  
OBS:  56273.160  g NULL   2.257e+00   1.755e+00  
OBS:  56273.176  r NULL   6.513e+00   1.224e+00  
OBS:  56273.188  i NULL   1.008e+01   2.036e+00  
OBS:  56273.219  z NULL   1.320e+01   2.266e+00  
OBS:  56281.160  g NULL   3.308e+00   2.076e+00  
OBS:  56281.184  r NULL   5.344e+00   1.282e+00  
OBS:  56281.203  i NULL   1.342e+01   1.820e+00  
OBS:  56281.227  z NULL   1.183e+01   2.303e+00  
OBS:  56288.086  g NULL   6.108e+00   4.851e+00  
OBS:  56288.094  r NULL   6.726e+00   2.119e+00  
OBS:  56288.109  i NULL   1.351e+01   3.071e+00  
OBS:  56288.141  z NULL   1.534e+01   2.601e+00  
OBS:  56289.227  g NULL  -1.597e-01   6.491e+00  
OBS:  56289.242  r NULL   7.624e+00   2.706e+00  
OBS:  56289.258  i NULL   8.150e+00   5.088e+00  
OBS:  56292.035  z NULL   9.434e+00   2.071e+00  
OBS:  56292.141  g NULL  -2.649e+00   3.055e+00  
OBS:  56292.156  r NULL   7.824e+00   1.745e+00  
OBS:  56292.172  i NULL   1.287e+01   2.667e+00  
OBS:  56303.039  g NULL  -1.304e+00   1.373e+00  
OBS:  56303.051  r NULL   3.743e+00   9.072e-01  
OBS:  56303.070  i NULL   7.465e+00   1.425e+00  
OBS:  56303.094  z NULL   9.520e+00   2.217e+00  
OBS:  56311.043  g NULL   8.046e-01   2.671e+00  
OBS:  56311.055  r NULL   6.012e+00   1.503e+00  
OBS:  56311.074  i NULL   1.005e+01   2.398e+00  
OBS:  56311.098  z NULL   1.075e+01   2.444e+00  
OBS:  56317.125  g NULL  -4.148e+00   4.217e+00  
OBS:  56317.141  r NULL   3.292e+00   1.863e+00  
OBS:  56318.109  i NULL   1.063e+01   2.790e+00  
OBS:  56318.141  z NULL   4.554e+00   2.977e+00  
OBS:  56321.090  g NULL   6.697e+00   6.629e+00  
OBS:  56321.098  r NULL   1.027e+00   2.890e+00  
OBS:  56321.109  i NULL   1.463e+01   3.415e+00  
OBS:  56321.141  z NULL   1.239e+01   2.967e+00  
OBS:  56332.039  g NULL   1.828e+00   1.460e+00  
OBS:  56332.051  r NULL   3.099e+00   9.789e-01  
OBS:  56332.070  i NULL   7.597e+00   1.591e+00  
OBS:  56332.094  z NULL   8.886e+00   2.583e+00  
