SURVEY: DES   
SNID:   88277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -6.614e-01   1.691e+00  
OBS:  56243.211  r NULL   5.380e+00   1.232e+00  
OBS:  56243.223  i NULL   1.337e+01   1.869e+00  
OBS:  56243.250  z NULL   1.178e+01   2.427e+00  
OBS:  56244.180  g NULL   1.351e+00   1.783e+00  
OBS:  56244.188  r NULL   4.448e+00   1.379e+00  
OBS:  56244.203  i NULL   1.094e+01   2.000e+00  
OBS:  56244.223  z NULL   1.205e+01   2.244e+00  
OBS:  56245.191  g NULL   1.451e+00   4.786e+00  
OBS:  56245.199  r NULL   3.537e+00   1.179e+00  
OBS:  56245.219  i NULL   9.663e+00   2.088e+00  
OBS:  56245.246  z NULL   5.896e+00   5.920e+00  
OBS:  56246.234  g NULL   2.445e+00   2.001e+00  
OBS:  56246.246  r NULL   1.201e+01   3.178e+00  
OBS:  56246.262  i NULL   7.682e-01   5.643e+00  
OBS:  56246.285  z NULL  -1.226e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.362e+00   1.753e+00  
OBS:  56248.215  r NULL   5.930e+00   1.331e+00  
OBS:  56248.230  i NULL   5.198e+00   2.211e+00  
OBS:  56248.250  z NULL   1.219e+01   3.039e+00  
OBS:  56258.242  g NULL   1.256e+01   8.084e+00  
OBS:  56258.258  r NULL   5.158e-01   4.418e+00  
OBS:  56259.160  i NULL  -5.648e-01   4.541e+00  
OBS:  56259.180  z NULL   7.639e+00   3.063e+00  
OBS:  56261.215  g NULL   6.035e+00   3.960e+00  
OBS:  56261.230  r NULL   1.911e+00   1.854e+00  
OBS:  56267.156  i NULL   6.653e+00   2.215e+00  
OBS:  56267.180  z NULL   7.330e+00   3.053e+00  
OBS:  56274.160  g NULL  -4.397e+00   2.034e+00  
OBS:  56274.176  r NULL   1.336e+00   1.445e+00  
OBS:  56275.223  i NULL   6.994e+00   3.011e+00  
OBS:  56276.191  z NULL  -2.993e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.926e-01   3.403e+00  
OBS:  56282.184  r NULL   4.159e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.361e+00   4.986e+00  
OBS:  56287.191  z NULL   2.597e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.841e+01   1.190e+01  
OBS:  56289.043  r NULL   4.430e+00   4.184e+00  
OBS:  56289.152  i NULL   7.483e+00   4.329e+00  
OBS:  56289.176  z NULL   6.739e+00   4.465e+00  
OBS:  56297.039  g NULL   1.740e-01   1.580e+00  
OBS:  56297.047  r NULL   1.008e+00   1.219e+00  
OBS:  56297.062  i NULL   4.676e+00   1.865e+00  
OBS:  56297.090  z NULL   3.680e+00   2.120e+00  
OBS:  56305.094  g NULL   1.227e+00   1.644e+00  
OBS:  56305.102  r NULL   5.353e-01   1.301e+00  
OBS:  56305.113  i NULL   8.055e-01   2.191e+00  
OBS:  56306.043  z NULL   5.677e+00   2.713e+00  
OBS:  56313.047  g NULL   1.609e+00   5.960e+00  
OBS:  56313.055  r NULL   2.398e-01   2.524e+00  
OBS:  56313.090  i NULL   7.626e+00   3.082e+00  
OBS:  56317.066  z NULL   5.306e+00   4.250e+00  
OBS:  56321.035  g NULL   7.077e+00   2.916e+00  
OBS:  56321.043  r NULL  -4.397e-01   1.365e+00  
OBS:  56321.066  i NULL   1.074e+01   3.222e+00  
OBS:  56326.039  z NULL  -2.399e+00   2.607e+00  
OBS:  56333.043  g NULL   1.819e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.496e-01   1.383e+00  
OBS:  56334.043  i NULL   9.992e-01   2.176e+00  
OBS:  56335.043  z NULL   1.968e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.532e+00   4.330e+00  
OBS:  56345.000  r NULL   4.618e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.492e+00   3.451e+00  
OBS:  56345.992  z NULL   4.706e+00   3.700e+00  
