SURVEY: DES   
SNID:   142269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.070  i NULL   8.255e-01   1.414e+00  
OBS:  56303.094  z NULL   6.057e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.181e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.919e-01   1.496e+00  
OBS:  56311.074  i NULL   3.959e-01   2.389e+00  
OBS:  56311.098  z NULL   5.938e+00   2.437e+00  
OBS:  56317.125  g NULL   1.663e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.751e+00   1.860e+00  
OBS:  56318.109  i NULL   3.299e+00   2.782e+00  
OBS:  56318.141  z NULL   6.292e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.709e+00   6.628e+00  
OBS:  56321.098  r NULL   2.816e+00   2.888e+00  
OBS:  56321.109  i NULL   6.551e-01   3.402e+00  
OBS:  56321.141  z NULL   2.533e+00   2.958e+00  
OBS:  56332.039  g NULL   1.350e+00   1.459e+00  
OBS:  56332.051  r NULL   1.314e+00   9.749e-01  
OBS:  56332.070  i NULL  -4.451e-01   1.582e+00  
OBS:  56332.094  z NULL   3.258e+00   2.578e+00  
