SURVEY: DES   
SNID:   46845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -1.612e+01   4.138e+01  
OBS:  56238.316  r NULL   6.295e+01   1.376e+01  
OBS:  56238.328  i NULL   7.034e+01   8.064e+00  
OBS:  56243.027  z NULL   5.964e+01   7.908e+00  
OBS:  56243.309  g NULL   1.835e+01   4.538e+00  
OBS:  56244.027  r NULL   2.971e+01   4.161e+00  
OBS:  56244.031  i NULL   6.398e+01   6.740e+00  
OBS:  56244.273  g NULL   1.158e+01   4.097e+00  
OBS:  56244.277  z NULL   6.359e+01   6.179e+00  
OBS:  56245.293  g NULL  -1.709e+00   1.382e+01  
OBS:  56245.309  r NULL   2.976e+01   1.015e+01  
OBS:  56246.027  i NULL   5.423e+01   3.860e+00  
OBS:  56246.035  z NULL   6.833e+01   4.491e+00  
OBS:  56247.207  g NULL   1.200e+01   3.033e+00  
OBS:  56247.215  r NULL   2.767e+01   2.368e+00  
OBS:  56254.160  i NULL   4.276e+01   4.999e+00  
OBS:  56254.172  z NULL   5.757e+01   4.167e+00  
OBS:  56258.125  g NULL   1.639e+00   1.062e+01  
OBS:  56258.141  r NULL   1.284e+01   5.070e+00  
OBS:  56261.035  i NULL   5.001e+01   6.171e+00  
OBS:  56261.043  z NULL   4.755e+01   4.709e+00  
OBS:  56261.242  g NULL   6.207e+00   7.746e+00  
OBS:  56261.258  r NULL   1.646e+01   3.943e+00  
OBS:  56274.188  g NULL   4.227e+00   3.595e+00  
OBS:  56274.195  r NULL   9.223e+00   2.746e+00  
OBS:  56274.203  i NULL   3.165e+01   4.315e+00  
OBS:  56274.219  z NULL   4.332e+01   5.082e+00  
OBS:  56282.203  g NULL   7.623e+00   6.357e+00  
OBS:  56283.156  r NULL   5.176e+00   3.138e+00  
OBS:  56283.168  i NULL   2.162e+01   5.063e+00  
OBS:  56283.184  z NULL   2.758e+01   4.142e+00  
OBS:  56288.191  g NULL  -2.315e+01   1.255e+01  
OBS:  56289.066  r NULL   6.920e+00   5.050e+00  
OBS:  56289.078  i NULL   1.880e+01   8.744e+00  
OBS:  56289.086  z NULL   2.411e+01   5.644e+00  
OBS:  56292.090  g NULL  -1.668e+01   1.142e+01  
OBS:  56298.039  r NULL   2.920e+00   2.417e+00  
OBS:  56298.047  i NULL   1.737e+01   3.575e+00  
OBS:  56298.055  z NULL   2.781e+01   3.998e+00  
OBS:  56304.043  g NULL   2.526e+00   2.550e+00  
