SURVEY: DES   
SNID:   157529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   7.152e+01   4.142e+00  
OBS:  56247.223  g NULL   9.052e+01   3.688e+00  
OBS:  56247.230  z NULL   6.237e+01   4.550e+00  
OBS:  56248.305  r NULL   6.713e+01   2.742e+00  
OBS:  56248.316  i NULL   6.257e+01   4.418e+00  
OBS:  56258.152  g NULL   8.387e+01   1.279e+01  
OBS:  56258.168  z NULL   6.622e+01   6.118e+00  
OBS:  56258.273  r NULL   5.570e+01   7.864e+00  
OBS:  56258.281  i NULL   6.769e+01   1.269e+01  
OBS:  56261.266  g NULL   6.282e+01   1.021e+01  
OBS:  56261.273  r NULL   5.218e+01   4.324e+00  
OBS:  56261.281  i NULL   4.789e+01   7.101e+00  
OBS:  56261.289  z NULL   5.701e+01   5.016e+00  
OBS:  56275.152  g NULL   4.370e+01   3.534e+00  
OBS:  56275.172  r NULL   4.296e+01   2.420e+00  
OBS:  56275.191  i NULL   4.733e+01   4.601e+00  
OBS:  56275.203  z NULL   5.715e+01   5.439e+00  
OBS:  56283.203  g NULL   2.220e+01   6.350e+00  
OBS:  56283.211  r NULL   3.266e+01   3.406e+00  
OBS:  56283.215  i NULL   5.318e+01   5.918e+00  
OBS:  56283.223  z NULL   4.528e+01   5.122e+00  
OBS:  56288.199  g NULL   4.665e+01   1.184e+01  
OBS:  56288.215  r NULL   2.805e+01   6.215e+00  
OBS:  56289.109  i NULL   4.416e+01   7.142e+00  
OBS:  56289.125  z NULL   5.085e+01   5.513e+00  
OBS:  56292.098  g NULL   1.973e+01   1.170e+01  
OBS:  56292.102  r NULL   2.399e+01   4.880e+00  
OBS:  56292.191  i NULL   4.568e+01   5.683e+00  
OBS:  56292.199  z NULL   4.589e+01   5.237e+00  
OBS:  56304.051  g NULL   1.521e+01   2.552e+00  
OBS:  56304.055  r NULL   2.364e+01   1.751e+00  
OBS:  56304.070  i NULL   3.032e+01   2.602e+00  
OBS:  56304.086  z NULL   3.837e+01   4.008e+00  
