SURVEY: DES   
SNID:   13880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.070  i NULL   4.791e+00   2.511e+00  
OBS:  56304.086  z NULL   6.046e+00   3.937e+00  
OBS:  56312.055  g NULL   2.373e+00   7.568e+00  
OBS:  56312.066  r NULL   2.535e+00   2.963e+00  
OBS:  56312.090  i NULL   4.442e+00   5.022e+00  
OBS:  56312.113  z NULL   8.837e+00   5.432e+00  
OBS:  56320.043  g NULL  -5.341e+00   6.169e+00  
OBS:  56320.051  r NULL  -5.780e-01   2.490e+00  
OBS:  56320.059  i NULL  -2.244e+00   3.655e+00  
OBS:  56320.070  z NULL   8.143e+00   4.398e+00  
OBS:  56328.047  g NULL  -3.582e-01   3.351e+00  
OBS:  56328.055  r NULL   1.290e+00   2.404e+00  
OBS:  56328.070  i NULL   1.071e+01   4.052e+00  
OBS:  56328.086  z NULL   1.591e+01   6.789e+00  
OBS:  56336.062  g NULL  -5.016e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.382e-01   3.008e+00  
OBS:  56337.062  i NULL   4.841e+00   2.930e+00  
OBS:  56337.078  z NULL   8.580e+00   3.751e+00  
OBS:  56345.039  g NULL   9.427e+00   7.141e+00  
OBS:  56345.055  r NULL   5.794e+00   3.772e+00  
OBS:  56346.055  i NULL   1.837e+00   5.987e+00  
OBS:  56348.027  z NULL  -1.201e-01   5.020e+00  
OBS:  56350.023  g NULL   1.704e+01   6.837e+00  
OBS:  56350.027  r NULL  -2.517e+00   3.936e+00  
OBS:  56350.035  i NULL  -6.161e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.545e+00   6.097e+00  
