SURVEY: DES   
SNID:   36322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   1.882e+01   1.167e+01  
OBS:  56231.316  r NULL   3.658e+00   6.022e+00  
OBS:  56231.328  i NULL   8.131e+00   1.047e+01  
OBS:  56231.344  z NULL   6.178e+00   5.793e+00  
OBS:  56235.297  g NULL  -4.816e+00   9.642e+00  
OBS:  56235.312  r NULL   9.438e+00   4.668e+00  
OBS:  56235.324  i NULL   1.399e+01   6.649e+00  
OBS:  56235.340  z NULL   1.143e+01   6.754e+00  
OBS:  56236.312  g NULL   4.331e-02   7.815e+00  
OBS:  56236.324  r NULL   1.100e+01   3.739e+00  
OBS:  56236.340  i NULL   1.911e+01   6.094e+00  
OBS:  56237.074  z NULL   1.874e+01   7.021e+00  
OBS:  56237.340  g NULL  -2.137e-01   1.182e+01  
OBS:  56238.051  r NULL   8.917e+00   4.319e+00  
OBS:  56238.059  i NULL   9.095e+00   5.473e+00  
OBS:  56238.340  g NULL   5.745e+00   1.063e+01  
OBS:  56243.047  z NULL   1.226e+01   8.331e+00  
OBS:  56243.320  g NULL  -6.282e+00   4.209e+00  
OBS:  56243.336  r NULL   7.361e+00   3.306e+00  
OBS:  56244.039  i NULL   3.840e+00   7.036e+00  
OBS:  56244.309  g NULL   1.761e+00   4.131e+00  
OBS:  56244.320  r NULL   6.176e+00   3.231e+00  
OBS:  56245.047  z NULL   1.461e+01   5.019e+00  
OBS:  56245.320  g NULL  -9.010e-01   4.239e+00  
OBS:  56246.055  r NULL   5.239e+00   2.391e+00  
OBS:  56246.070  i NULL  -2.026e-01   3.889e+00  
OBS:  56247.223  g NULL   2.882e+00   2.990e+00  
OBS:  56247.230  z NULL   1.127e+01   4.392e+00  
OBS:  56248.305  r NULL   8.489e+00   2.385e+00  
OBS:  56248.316  i NULL   8.265e+00   4.234e+00  
OBS:  56258.152  g NULL  -9.870e-01   1.264e+01  
OBS:  56258.168  z NULL   8.779e+00   5.986e+00  
OBS:  56258.273  r NULL   1.097e+01   7.781e+00  
OBS:  56258.281  i NULL   3.316e+00   1.262e+01  
OBS:  56261.266  g NULL   4.440e+00   1.009e+01  
OBS:  56261.273  r NULL   8.642e-01   4.186e+00  
OBS:  56261.281  i NULL   8.586e+00   7.032e+00  
OBS:  56261.289  z NULL   8.668e+00   4.895e+00  
OBS:  56275.152  g NULL  -3.515e+00   3.312e+00  
OBS:  56275.172  r NULL   1.882e+00   2.242e+00  
OBS:  56275.191  i NULL   9.132e-01   4.493e+00  
OBS:  56275.203  z NULL   9.040e+00   5.328e+00  
OBS:  56283.203  g NULL   1.615e+00   6.285e+00  
OBS:  56283.211  r NULL   2.867e-01   3.326e+00  
OBS:  56283.215  i NULL   2.448e+00   5.817e+00  
OBS:  56283.223  z NULL   5.074e+00   5.044e+00  
OBS:  56288.199  g NULL  -2.300e+01   1.180e+01  
OBS:  56288.215  r NULL   9.018e+00   6.183e+00  
OBS:  56289.109  i NULL   1.209e+00   7.080e+00  
OBS:  56289.125  z NULL   1.493e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.740e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.690e+00   4.827e+00  
OBS:  56292.191  i NULL  -8.552e-01   5.600e+00  
OBS:  56292.199  z NULL   8.600e+00   5.160e+00  
OBS:  56304.051  g NULL  -6.464e-01   2.480e+00  
OBS:  56304.055  r NULL   1.435e+00   1.657e+00  
OBS:  56304.070  i NULL   1.199e-01   2.507e+00  
OBS:  56304.086  z NULL   3.178e+00   3.934e+00  
OBS:  56312.055  g NULL  -1.112e+00   7.568e+00  
OBS:  56312.066  r NULL   4.372e+00   2.963e+00  
OBS:  56312.090  i NULL  -1.357e+00   5.020e+00  
OBS:  56312.113  z NULL   1.849e+01   5.439e+00  
OBS:  56320.043  g NULL  -5.342e+00   6.169e+00  
OBS:  56320.051  r NULL   1.786e-01   2.489e+00  
OBS:  56320.059  i NULL   2.624e+00   3.653e+00  
OBS:  56320.070  z NULL   3.079e+00   4.394e+00  
OBS:  56328.047  g NULL  -3.824e-01   3.351e+00  
OBS:  56328.055  r NULL   3.462e+00   2.403e+00  
OBS:  56328.070  i NULL   4.068e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.767e+00   6.782e+00  
OBS:  56336.062  g NULL   1.877e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.366e+00   3.007e+00  
OBS:  56337.062  i NULL   1.208e+00   2.927e+00  
OBS:  56337.078  z NULL   7.720e+00   3.749e+00  
OBS:  56345.039  g NULL  -3.653e+00   7.139e+00  
OBS:  56345.055  r NULL  -7.795e-01   3.770e+00  
OBS:  56346.055  i NULL  -2.455e+00   5.987e+00  
