SURVEY: DES   
SNID:   112645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.188  z NULL   1.306e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.459e+01   3.075e+01  
OBS:  56229.156  r NULL   6.641e+00   3.597e+00  
OBS:  56229.172  i NULL   6.411e+00   7.054e+00  
OBS:  56229.199  z NULL   2.747e+00   2.926e+00  
OBS:  56230.035  g NULL   1.953e+01   9.322e+00  
OBS:  56230.043  r NULL  -3.177e+00   3.864e+00  
OBS:  56230.191  i NULL   2.092e+00   6.318e+00  
OBS:  56230.215  z NULL   2.059e+00   2.922e+00  
OBS:  56231.035  g NULL   3.195e+00   7.695e+00  
OBS:  56231.156  r NULL   2.466e+00   2.654e+00  
OBS:  56231.172  i NULL   1.848e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.429e-01   3.017e+00  
OBS:  56235.145  g NULL  -2.983e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.406e+00   1.757e+00  
OBS:  56235.172  i NULL   1.912e+00   3.200e+00  
OBS:  56235.195  z NULL   3.532e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.973e+00   2.000e+00  
OBS:  56236.172  r NULL   1.290e+00   1.875e+00  
OBS:  56236.188  i NULL   1.521e+00   2.783e+00  
OBS:  56236.207  z NULL   7.283e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.700e-01   3.438e+00  
OBS:  56237.188  r NULL   3.922e+00   2.253e+00  
OBS:  56237.207  i NULL   3.852e+00   2.862e+00  
OBS:  56237.238  z NULL   5.653e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.605e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.414e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.650e+00   3.235e+00  
OBS:  56238.250  z NULL   6.787e+00   4.863e+00  
OBS:  56243.203  g NULL   2.073e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.552e+00   1.224e+00  
OBS:  56243.223  i NULL   3.022e+00   1.849e+00  
OBS:  56243.250  z NULL   1.763e+00   2.416e+00  
OBS:  56244.180  g NULL   4.636e+00   1.784e+00  
OBS:  56244.188  r NULL   7.735e-01   1.373e+00  
OBS:  56244.203  i NULL   6.860e-01   1.987e+00  
OBS:  56244.223  z NULL   2.201e+00   2.231e+00  
OBS:  56245.191  g NULL   3.824e+00   4.785e+00  
OBS:  56245.199  r NULL   1.396e+00   1.175e+00  
OBS:  56245.219  i NULL   8.181e-01   2.077e+00  
OBS:  56245.246  z NULL   2.462e+00   5.918e+00  
OBS:  56246.234  g NULL   1.239e+00   1.999e+00  
OBS:  56246.246  r NULL   2.909e+00   3.168e+00  
OBS:  56246.262  i NULL   8.202e+00   5.642e+00  
OBS:  56246.285  z NULL  -9.636e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.366e+00   1.752e+00  
OBS:  56248.215  r NULL   1.223e+00   1.325e+00  
OBS:  56248.230  i NULL   4.381e+00   2.208e+00  
OBS:  56248.250  z NULL   4.007e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.389e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.239e-01   4.418e+00  
OBS:  56259.160  i NULL  -4.732e+00   4.541e+00  
OBS:  56259.180  z NULL   1.986e+00   3.059e+00  
OBS:  56261.215  g NULL  -4.129e+00   3.959e+00  
OBS:  56261.230  r NULL   2.666e+00   1.854e+00  
OBS:  56267.156  i NULL   1.769e+00   2.211e+00  
OBS:  56267.180  z NULL   4.027e+00   3.050e+00  
OBS:  56274.160  g NULL   2.041e+00   2.033e+00  
OBS:  56274.176  r NULL   1.247e+00   1.444e+00  
OBS:  56275.223  i NULL   4.271e+00   3.009e+00  
OBS:  56276.191  z NULL   4.957e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.936e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.033e+00   2.180e+00  
OBS:  56287.160  i NULL   9.112e+00   4.988e+00  
OBS:  56287.191  z NULL   3.545e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.703e+00   1.189e+01  
OBS:  56289.043  r NULL   6.481e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.274e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.911e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.224e+00   1.581e+00  
OBS:  56297.047  r NULL   1.128e+00   1.219e+00  
OBS:  56297.062  i NULL   2.245e+00   1.863e+00  
OBS:  56297.090  z NULL  -9.874e-01   2.119e+00  
OBS:  56305.094  g NULL  -2.623e+00   1.644e+00  
OBS:  56305.102  r NULL   1.905e+00   1.301e+00  
OBS:  56305.113  i NULL   2.430e+00   2.191e+00  
OBS:  56306.043  z NULL   4.691e-02   2.710e+00  
OBS:  56313.047  g NULL   4.008e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.175e+00   2.524e+00  
OBS:  56313.090  i NULL  -7.306e+00   3.081e+00  
