SURVEY: DES   
SNID:   61774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   5.296e+00   1.062e+01  
OBS:  56258.141  r NULL  -6.550e+00   5.058e+00  
OBS:  56261.035  i NULL   9.814e+00   6.090e+00  
OBS:  56261.043  z NULL   7.833e+00   4.618e+00  
OBS:  56261.242  g NULL   5.568e+00   7.741e+00  
OBS:  56261.258  r NULL   1.562e+00   3.922e+00  
OBS:  56274.188  g NULL   7.272e+00   3.590e+00  
OBS:  56274.195  r NULL   5.828e+00   2.733e+00  
OBS:  56274.203  i NULL   6.892e+00   4.263e+00  
OBS:  56274.219  z NULL   4.748e-01   5.011e+00  
OBS:  56282.203  g NULL  -3.263e+00   6.353e+00  
OBS:  56283.156  r NULL   4.323e-01   3.130e+00  
OBS:  56283.168  i NULL   1.865e+00   5.038e+00  
OBS:  56283.184  z NULL   2.564e-01   4.104e+00  
OBS:  56288.191  g NULL   4.537e+00   1.255e+01  
OBS:  56289.066  r NULL   3.025e+00   5.047e+00  
OBS:  56289.078  i NULL   3.708e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.012e+00   5.621e+00  
OBS:  56292.090  g NULL   4.036e+00   1.142e+01  
OBS:  56298.039  r NULL   1.881e+00   2.411e+00  
OBS:  56298.047  i NULL  -2.971e-02   3.550e+00  
OBS:  56298.055  z NULL  -3.495e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.683e+00   2.546e+00  
OBS:  56306.102  r NULL  -4.013e+00   3.209e+00  
OBS:  56306.113  i NULL   1.115e+00   4.304e+00  
OBS:  56306.121  z NULL   6.033e+00   5.390e+00  
OBS:  56312.047  g NULL   4.936e+00   9.603e+00  
OBS:  56318.066  r NULL   1.784e+00   4.571e+00  
OBS:  56318.078  i NULL  -6.259e+00   7.971e+00  
OBS:  56318.086  z NULL  -5.954e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.461e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.476e+00   2.796e+00  
OBS:  56327.047  i NULL   5.345e+00   4.172e+00  
OBS:  56327.055  z NULL   6.091e-01   4.750e+00  
OBS:  56328.039  g NULL   1.464e+00   3.700e+00  
