SURVEY: DES   
SNID:   181971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.113e+00   3.791e+00  
OBS:  56235.160  r NULL   3.602e+01   1.895e+00  
OBS:  56235.172  i NULL   4.501e+01   3.318e+00  
OBS:  56235.195  z NULL   6.284e+01   3.166e+00  
OBS:  56236.160  g NULL   1.207e-01   2.006e+00  
OBS:  56236.172  r NULL   3.340e+01   1.990e+00  
OBS:  56236.188  i NULL   3.651e+01   2.875e+00  
OBS:  56236.207  z NULL   5.960e+01   3.383e+00  
OBS:  56237.176  g NULL   4.180e+00   3.445e+00  
OBS:  56237.188  r NULL   3.251e+01   2.349e+00  
OBS:  56237.207  i NULL   3.998e+01   2.968e+00  
OBS:  56237.238  z NULL   6.131e+01   4.037e+00  
OBS:  56238.188  g NULL   1.848e+00   2.976e+00  
OBS:  56238.199  r NULL   2.904e+01   2.108e+00  
OBS:  56238.219  i NULL   3.586e+01   3.313e+00  
OBS:  56238.250  z NULL   5.333e+01   4.968e+00  
OBS:  56243.203  g NULL   3.332e+00   1.696e+00  
OBS:  56243.211  r NULL   1.970e+01   1.292e+00  
OBS:  56243.223  i NULL   3.560e+01   1.976e+00  
OBS:  56243.250  z NULL   4.989e+01   2.594e+00  
OBS:  56244.180  g NULL   3.822e+00   1.789e+00  
OBS:  56244.188  r NULL   1.904e+01   1.431e+00  
OBS:  56244.203  i NULL   2.933e+01   2.071e+00  
OBS:  56244.223  z NULL   4.915e+01   2.417e+00  
OBS:  56245.191  g NULL   3.734e+00   4.791e+00  
OBS:  56245.199  r NULL   1.899e+01   1.238e+00  
OBS:  56245.219  i NULL   3.067e+01   2.165e+00  
OBS:  56245.246  z NULL   4.826e+01   5.992e+00  
OBS:  56246.234  g NULL   3.992e+00   2.006e+00  
OBS:  56246.246  r NULL   1.611e+01   3.193e+00  
OBS:  56246.262  i NULL   2.790e+01   5.674e+00  
OBS:  56246.285  z NULL   4.563e+01   1.280e+01  
OBS:  56248.207  g NULL   1.992e+00   1.756e+00  
OBS:  56248.215  r NULL   1.468e+01   1.361e+00  
OBS:  56248.230  i NULL   2.755e+01   2.274e+00  
OBS:  56248.250  z NULL   4.440e+01   3.145e+00  
OBS:  56258.242  g NULL   1.288e+01   8.084e+00  
OBS:  56258.258  r NULL   4.934e+00   4.420e+00  
OBS:  56259.160  i NULL   1.383e+01   4.550e+00  
OBS:  56259.180  z NULL   3.120e+01   3.117e+00  
OBS:  56261.215  g NULL   2.918e+00   3.959e+00  
OBS:  56261.230  r NULL   3.461e+00   1.856e+00  
OBS:  56267.156  i NULL   1.076e+01   2.223e+00  
OBS:  56267.180  z NULL   2.712e+01   3.093e+00  
OBS:  56274.160  g NULL   1.775e+00   2.034e+00  
OBS:  56274.176  r NULL   2.376e+00   1.446e+00  
OBS:  56275.223  i NULL   3.322e+00   3.010e+00  
OBS:  56276.191  z NULL   1.888e+01   3.421e+00  
OBS:  56282.160  g NULL  -2.716e+00   3.403e+00  
OBS:  56282.184  r NULL   3.181e+00   2.180e+00  
OBS:  56287.160  i NULL   1.217e+00   4.986e+00  
OBS:  56287.191  z NULL   1.714e+01   3.908e+00  
OBS:  56289.035  g NULL   6.358e+00   1.189e+01  
OBS:  56289.043  r NULL   4.767e+00   4.184e+00  
OBS:  56289.152  i NULL   4.373e+00   4.328e+00  
OBS:  56289.176  z NULL   1.529e+01   4.474e+00  
OBS:  56297.039  g NULL  -7.824e-01   1.580e+00  
OBS:  56297.047  r NULL   1.422e+00   1.220e+00  
OBS:  56297.062  i NULL   3.586e+00   1.865e+00  
OBS:  56297.090  z NULL   8.424e+00   2.127e+00  
OBS:  56305.094  g NULL  -4.854e-01   1.644e+00  
OBS:  56305.102  r NULL   1.544e+00   1.302e+00  
OBS:  56305.113  i NULL  -2.242e+00   2.192e+00  
OBS:  56306.043  z NULL   6.381e+00   2.714e+00  
OBS:  56313.047  g NULL   2.106e+00   5.960e+00  
OBS:  56313.055  r NULL   3.406e+00   2.525e+00  
OBS:  56313.090  i NULL   8.005e+00   3.082e+00  
OBS:  56317.066  z NULL   1.608e+00   4.250e+00  
OBS:  56321.035  g NULL   4.022e+00   2.914e+00  
OBS:  56321.043  r NULL   2.552e+00   1.367e+00  
OBS:  56321.066  i NULL   5.056e+00   3.218e+00  
OBS:  56326.039  z NULL   8.086e+00   2.611e+00  
OBS:  56333.043  g NULL   2.124e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.338e-01   1.384e+00  
OBS:  56334.043  i NULL   2.914e+00   2.177e+00  
OBS:  56335.043  z NULL   6.748e+00   3.383e+00  
