SURVEY: DES   
SNID:   178751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.055  g NULL  -4.875e+00   3.250e+00  
OBS:  56348.070  r NULL   2.730e+00   2.099e+00  
OBS:  56349.004  i NULL   3.579e+00   2.354e+00  
OBS:  56349.027  z NULL   2.074e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.934e+00   3.837e+00  
OBS:  56350.055  r NULL   2.340e+00   1.814e+00  
OBS:  56350.070  i NULL   5.285e+00   3.161e+00  
OBS:  56350.098  z NULL   4.043e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.827e-01   3.350e+00  
OBS:  56351.055  r NULL   3.712e+00   1.762e+00  
OBS:  56351.070  i NULL   2.605e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.253e+00   4.780e+00  
