SURVEY: DES   
SNID:   24423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.270  z NULL   2.166e+01   6.664e+00  
OBS:  56229.258  g NULL   4.527e+00   1.721e+01  
OBS:  56229.270  r NULL   1.057e+01   8.071e+00  
OBS:  56229.285  i NULL   3.243e+01   1.508e+01  
OBS:  56229.297  z NULL   3.539e+01   8.927e+00  
OBS:  56230.273  g NULL   3.576e+00   1.383e+01  
OBS:  56230.277  r NULL   1.694e+01   6.418e+00  
OBS:  56230.285  i NULL   1.424e+01   1.120e+01  
OBS:  56230.293  z NULL   1.281e+01   6.165e+00  
OBS:  56231.242  g NULL  -2.694e+01   9.793e+00  
OBS:  56231.258  r NULL   1.529e+01   4.958e+00  
OBS:  56231.273  i NULL   2.445e+01   9.671e+00  
OBS:  56231.277  z NULL   2.956e+01   5.337e+00  
OBS:  56235.242  g NULL  -2.258e+00   6.869e+00  
OBS:  56235.258  r NULL   5.175e+00   3.918e+00  
OBS:  56235.270  i NULL   2.221e+01   7.264e+00  
OBS:  56235.277  z NULL   7.613e+00   6.985e+00  
OBS:  56236.258  g NULL  -2.031e+00   6.538e+00  
OBS:  56236.270  r NULL   1.008e+01   4.264e+00  
OBS:  56236.277  i NULL   2.353e+01   6.017e+00  
OBS:  56236.285  z NULL   1.643e+01   7.813e+00  
OBS:  56237.289  g NULL   4.311e+01   2.676e+01  
OBS:  56237.297  r NULL   5.883e+01   4.070e+01  
OBS:  56237.301  i NULL   8.827e+01   4.387e+01  
OBS:  56237.316  z NULL   2.575e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.305e+00   4.135e+01  
OBS:  56238.316  r NULL  -8.812e+00   1.369e+01  
OBS:  56238.328  i NULL   2.766e+01   7.956e+00  
OBS:  56243.027  z NULL   2.827e+01   7.841e+00  
OBS:  56243.309  g NULL   1.236e+00   4.499e+00  
OBS:  56244.027  r NULL   1.896e+01   4.126e+00  
OBS:  56244.031  i NULL   1.852e+01   6.630e+00  
OBS:  56244.273  g NULL   1.128e+00   4.063e+00  
OBS:  56244.277  z NULL   5.341e+00   6.058e+00  
OBS:  56245.293  g NULL  -8.856e+00   1.378e+01  
OBS:  56245.309  r NULL   9.930e+00   1.011e+01  
OBS:  56246.027  i NULL   1.777e+01   3.719e+00  
OBS:  56246.035  z NULL   1.793e+01   4.309e+00  
OBS:  56247.207  g NULL  -4.711e-01   2.992e+00  
OBS:  56247.215  r NULL   5.925e+00   2.294e+00  
OBS:  56254.160  i NULL   1.953e+01   4.936e+00  
OBS:  56254.172  z NULL   1.771e+01   4.033e+00  
OBS:  56258.125  g NULL   1.273e+01   1.062e+01  
OBS:  56258.141  r NULL   1.206e+00   5.059e+00  
OBS:  56261.035  i NULL   2.296e+00   6.092e+00  
OBS:  56261.043  z NULL   1.081e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.131e+01   7.743e+00  
OBS:  56261.258  r NULL   1.173e+01   3.931e+00  
OBS:  56274.188  g NULL   8.402e-01   3.587e+00  
OBS:  56274.195  r NULL   7.581e+00   2.739e+00  
OBS:  56274.203  i NULL   7.568e+00   4.269e+00  
OBS:  56274.219  z NULL   1.598e+01   5.022e+00  
OBS:  56282.203  g NULL   9.186e-01   6.353e+00  
OBS:  56283.156  r NULL   4.855e+00   3.134e+00  
OBS:  56283.168  i NULL   8.774e+00   5.046e+00  
OBS:  56283.184  z NULL   1.700e+01   4.119e+00  
