SURVEY: DES   
SNID:   101727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.678e+00   3.164e+00  
OBS:  56237.051  r NULL   1.893e+00   2.214e+00  
OBS:  56237.094  i NULL   1.452e+01   2.509e+00  
OBS:  56237.125  z NULL   4.227e+00   3.697e+00  
OBS:  56238.074  g NULL  -4.456e+00   2.523e+00  
OBS:  56238.094  r NULL   7.440e+00   1.597e+00  
OBS:  56238.109  i NULL   1.481e+01   2.739e+00  
OBS:  56238.129  z NULL   1.051e+01   3.113e+00  
OBS:  56243.098  g NULL   4.028e+00   2.169e+00  
OBS:  56243.109  r NULL   6.370e+00   1.661e+00  
OBS:  56243.125  i NULL   1.259e+01   2.578e+00  
OBS:  56243.152  z NULL   4.439e+00   2.552e+00  
OBS:  56244.082  g NULL   1.016e+00   2.190e+00  
OBS:  56244.098  r NULL   6.659e+00   1.642e+00  
OBS:  56244.109  i NULL   1.388e+01   2.605e+00  
OBS:  56244.133  z NULL   1.142e+01   2.990e+00  
OBS:  56245.070  g NULL   3.055e-01   1.718e+00  
OBS:  56245.082  r NULL   6.569e+00   1.361e+00  
OBS:  56245.109  i NULL   1.964e+01   3.236e+00  
OBS:  56245.137  z NULL   1.629e+01   2.853e+00  
OBS:  56246.117  g NULL   6.457e+00   6.563e+00  
OBS:  56246.125  r NULL   4.686e+00   2.815e+00  
OBS:  56246.152  i NULL   1.357e+01   1.980e+00  
OBS:  56246.180  z NULL   9.300e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.680e+00   1.489e+00  
OBS:  56247.297  r NULL   3.650e+00   1.138e+00  
OBS:  56247.316  i NULL   1.308e+01   1.994e+00  
OBS:  56247.340  z NULL   7.168e+00   2.494e+00  
OBS:  56248.324  g NULL   1.603e-01   1.701e+00  
OBS:  56248.340  r NULL   5.203e+00   1.342e+00  
OBS:  56258.035  i NULL  -5.214e+00   9.887e+00  
OBS:  56258.066  z NULL   1.013e+01   3.972e+00  
OBS:  56258.215  g NULL  -4.585e+00   4.948e+00  
OBS:  56258.227  r NULL   8.393e+00   2.388e+00  
OBS:  56261.098  g NULL   4.272e-01   8.827e+00  
OBS:  56261.102  r NULL   7.122e+00   3.400e+00  
OBS:  56261.125  i NULL   7.922e+00   3.860e+00  
OBS:  56261.156  z NULL   7.459e+00   3.090e+00  
OBS:  56273.160  g NULL   2.084e+00   1.753e+00  
OBS:  56273.176  r NULL   2.186e+00   1.217e+00  
OBS:  56273.188  i NULL   8.605e+00   2.034e+00  
OBS:  56273.219  z NULL   5.306e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.239e+00   2.074e+00  
OBS:  56281.184  r NULL   2.298e+00   1.277e+00  
OBS:  56281.203  i NULL   9.684e+00   1.811e+00  
OBS:  56281.227  z NULL   8.848e+00   2.297e+00  
OBS:  56288.086  g NULL   9.993e-01   4.849e+00  
OBS:  56288.094  r NULL   3.516e+00   2.116e+00  
OBS:  56288.109  i NULL   9.142e+00   3.065e+00  
OBS:  56288.141  z NULL   8.631e+00   2.590e+00  
OBS:  56289.227  g NULL   5.058e+00   6.491e+00  
OBS:  56289.242  r NULL   3.358e+00   2.703e+00  
OBS:  56289.258  i NULL   7.156e+00   5.087e+00  
OBS:  56292.035  z NULL   1.020e+01   2.071e+00  
OBS:  56292.141  g NULL   4.055e-01   3.053e+00  
OBS:  56292.156  r NULL   1.453e+00   1.737e+00  
OBS:  56292.172  i NULL   4.370e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.078e+00   1.371e+00  
OBS:  56303.051  r NULL   1.874e+00   9.022e-01  
OBS:  56303.070  i NULL   3.616e+00   1.418e+00  
OBS:  56303.094  z NULL   8.026e+00   2.214e+00  
OBS:  56311.043  g NULL   1.198e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.343e-01   1.497e+00  
OBS:  56311.074  i NULL   5.213e+00   2.392e+00  
OBS:  56311.098  z NULL   3.856e+00   2.436e+00  
OBS:  56317.125  g NULL   6.685e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.132e+00   1.861e+00  
OBS:  56318.109  i NULL   3.125e+00   2.782e+00  
OBS:  56318.141  z NULL   7.936e+00   2.979e+00  
OBS:  56321.090  g NULL   7.137e+00   6.628e+00  
OBS:  56321.098  r NULL   6.526e-01   2.888e+00  
OBS:  56321.109  i NULL   5.352e+00   3.404e+00  
OBS:  56321.141  z NULL   7.639e+00   2.961e+00  
OBS:  56332.039  g NULL  -8.833e-01   1.459e+00  
OBS:  56332.051  r NULL   5.221e-01   9.745e-01  
OBS:  56332.070  i NULL   2.443e+00   1.583e+00  
OBS:  56332.094  z NULL   5.838e+00   2.579e+00  
OBS:  56340.043  g NULL   6.471e+00   2.752e+00  
OBS:  56340.055  r NULL   3.123e+00   1.648e+00  
OBS:  56340.074  i NULL   2.728e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.676e+00   2.981e+00  
OBS:  56348.055  g NULL   2.215e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.389e+00   2.101e+00  
OBS:  56349.004  i NULL   2.057e-01   2.353e+00  
OBS:  56349.027  z NULL   4.106e+00   2.428e+00  
OBS:  56350.043  g NULL   8.618e+00   3.838e+00  
OBS:  56350.055  r NULL   5.197e-02   1.814e+00  
OBS:  56350.070  i NULL   3.321e+00   3.160e+00  
OBS:  56350.098  z NULL   3.419e+00   4.860e+00  
OBS:  56351.043  g NULL   1.779e+00   3.350e+00  
OBS:  56351.055  r NULL   2.427e+00   1.761e+00  
OBS:  56351.070  i NULL   6.387e+00   3.060e+00  
OBS:  56351.098  z NULL   7.622e+00   4.782e+00  
